日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.62,5.55,6.12,5.41,17157599
2015-09-11,5.74,6.44,6.69,5.7,125189387
2015-09-18,6.5,6.31,6.56,5.25,136266449
2015-09-25,6.3,6.81,7.8,6.1,190541442
2015-09-30,6.8,7.05,7.14,6.53,70892531
2015-10-09,7.32,7.31,7.46,7.05,43005972
2015-10-16,7.29,8.28,8.44,7.25,160463531
2015-10-23,8.23,9.11,9.48,7.9,224415596
2015-10-30,9.06,8.97,9.3,8.28,108282377
2015-11-06,8.66,9.08,9.45,8.47,114462959
2015-11-13,8.97,8.57,9.01,8.46,140369807
2015-11-20,8.45,8.81,8.97,8.4,86343997
2015-11-27,8.71,8.48,9.37,8.34,126431381
2015-12-04,8.43,10.22,10.22,7.95,168754127
2015-12-11,10.42,10.22,10.9,9.85,178935665
2015-12-18,10.0,11.17,11.48,9.96,137528176
2015-12-25,11.1,11.8,12.97,11.1,197707337
2015-12-31,11.7,10.01,11.8,9.98,102197092
2016-01-08,9.97,8.49,10.09,7.7,80037739
2016-01-15,8.15,7.74,8.34,6.9,74517909
2016-01-22,7.6,9.22,9.47,7.51,96364017
2016-01-29,9.1,10.29,10.48,8.41,94827888
2016-02-05,10.23,9.76,10.81,9.72,68198301
2016-02-19,9.35,10.56,11.69,9.1,75293767
2016-02-26,10.61,9.02,10.85,8.81,105272206
2016-03-04,9.0,8.37,9.15,8.15,53842448
2016-03-11,8.41,8.6,9.04,8.28,33756900
2016-03-18,8.71,9.0,9.04,8.47,42649391
2016-03-25,9.1,9.57,10.07,9.05,82924672
2016-04-01,9.65,9.27,9.79,9.05,35072390
2016-04-08,9.27,9.17,9.72,9.05,28401014
2016-04-15,9.28,9.54,9.79,9.28,54983661
2016-04-22,9.51,9.27,9.75,8.85,53460363
2016-04-29,9.27,9.87,10.26,9.05,64174580
2016-05-06,9.87,9.83,10.38,9.72,49938599
2016-05-13,9.8,9.55,9.8,9.02,28396933
2016-05-20,9.5,9.95,10.18,9.5,38514484
2016-05-27,9.92,9.84,10.13,9.39,29567367
2016-06-03,9.85,10.55,10.98,9.68,77012292
2016-06-08,10.52,11.02,11.28,10.4,41365275
2016-06-17,10.85,10.45,11.14,10.38,77342550
2016-06-24,10.45,9.92,10.58,9.45,46045255
2016-07-01,9.89,10.56,10.9,9.86,36641442
