日期,开盘,收盘,最高,最低,周成交量
2015-09-02,47.7,51.01,55.78,47.58,1218420
2015-09-11,52.0,63.54,64.45,52.0,5253333
2015-09-18,62.68,60.16,66.46,53.2,5880397
2015-09-25,57.0,66.03,77.3,57.0,9121179
2015-09-30,66.25,72.36,77.44,66.25,4952817
2015-10-09,75.5,75.69,77.58,73.9,2798543
2015-10-16,76.3,84.1,85.98,76.3,7556568
2015-10-23,83.69,47.88,84.78,39.0,20319998
2015-10-30,50.0,45.5,52.67,43.3,19807418
2015-11-06,43.52,50.7,52.08,43.52,13713347
2015-11-13,50.5,55.62,62.7,48.8,36338015
2015-11-20,51.0,51.6,54.59,47.9,24636211
2015-11-27,51.69,48.9,56.8,48.3,22394155
2015-12-04,48.0,46.94,49.7,43.51,13217896
2015-12-11,47.32,43.01,47.68,42.0,12991351
2015-12-18,42.73,46.6,48.44,42.2,11618684
2015-12-25,46.11,47.25,49.98,46.02,10153388
2015-12-31,47.28,44.9,48.1,44.9,5989564
2016-01-08,44.78,36.2,44.78,33.0,6653725
2016-01-15,34.96,30.21,35.45,29.33,7804120
2016-01-22,29.74,32.45,34.65,29.55,9118599
2016-01-29,32.99,28.48,33.35,26.68,7652696
2016-02-05,28.52,30.0,31.06,26.95,6138812
2016-02-19,29.0,33.97,35.0,28.7,9781594
2016-02-26,34.5,31.72,37.3,30.0,14391508
2016-03-04,31.58,29.91,33.38,28.55,9796209
2016-03-11,30.2,29.58,31.4,28.38,7281480
2016-03-18,29.7,32.67,32.74,29.51,10402842
2016-03-25,33.03,32.87,34.3,32.27,12557344
2016-04-01,32.8,34.25,35.7,32.52,13785316
2016-04-08,34.5,33.6,35.89,33.08,8392060
2016-04-15,33.84,38.16,38.5,33.6,15357216
2016-04-22,37.51,38.0,43.0,34.55,25028837
2016-04-29,37.98,36.94,39.54,36.0,12679718
2016-05-06,36.58,38.78,41.69,36.51,8053434
2016-05-13,38.6,36.29,38.6,35.03,4631805
2016-05-20,36.29,39.0,41.2,36.29,12155602
2016-05-27,39.07,36.14,40.1,34.98,7028817
2016-06-03,36.1,39.41,42.58,34.53,13933234
2016-06-08,39.4,37.67,39.7,37.27,7422837
2016-06-17,36.89,35.22,37.19,33.31,7949942
2016-06-24,35.3,34.16,35.99,33.12,6022032
2016-07-01,34.16,36.0,36.46,34.05,11411093
2016-07-08,35.85,36.53,37.8,35.67,11781543
2016-07-15,36.4,35.74,36.99,35.38,8732998
2016-07-22,35.7,37.19,37.5,34.45,13898266
2016-07-29,37.3,37.24,40.0,35.5,21899567
2016-08-05,37.03,38.58,39.88,35.1,12063523
2016-08-12,38.23,38.66,41.88,38.12,13673973
2016-08-19,38.66,42.18,42.5,38.46,13455685
2016-08-26,42.18,46.6,46.72,41.95,17297088
2016-09-02,44.5,43.9,47.58,43.2,10888026
2016-09-09,44.44,44.16,45.48,43.22,6097990
2016-09-14,43.0,41.2,43.99,39.71,4048774
2016-09-23,40.9,40.72,42.67,40.5,3665564
2016-09-30,40.72,40.89,41.96,40.15,3521199
2016-10-14,41.0,43.07,45.98,41.0,4714147
2016-10-21,43.5,40.66,44.88,39.8,6039562
2016-10-28,40.76,38.15,41.7,38.0,8311266
2016-11-04,38.14,39.02,39.85,37.25,6924588
2016-11-11,39.18,38.66,39.2,37.9,4478715
2016-11-18,38.25,39.41,40.09,38.02,5616550
2016-11-25,39.53,38.89,41.27,38.11,10981273
2016-12-02,38.68,37.12,40.0,37.12,7817149
2016-12-09,36.97,37.34,38.8,36.41,3965274
