日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1219.09,1252.97,1285.15,1193.89,5233536
2015-09-11,1260.02,1293.45,1329.36,1193.31,20440073
2015-09-18,1310.21,1239.07,1320.98,1146.21,17857210
2015-09-25,1224.45,1214.56,1284.43,1196.94,14360642
2015-09-30,1213.5,1184.23,1223.85,1178.23,7174266
2015-10-09,1216.8,1247.63,1254.68,1210.19,6301352
2015-10-16,1254.98,1363.47,1367.79,1254.21,24348816
2015-10-23,1373.79,1407.38,1461.38,1333.07,27534730
2015-10-30,1430.65,1399.61,1437.06,1358.68,19465017
2015-11-06,1377.22,1469.53,1478.77,1346.49,23664931
2015-11-13,1461.05,1480.3,1513.21,1460.49,26449079
2015-11-20,1457.95,1510.7,1528.47,1445.77,19701010
2015-11-27,1517.87,1410.52,1535.11,1403.37,18849305
2015-12-04,1414.3,1454.67,1478.14,1347.67,15566902
2015-12-11,1456.91,1415.13,1462.68,1407.98,11765427
2015-12-18,1406.18,1485.19,1498.01,1403.26,12073643
2015-12-25,1482.34,1520.71,1527.89,1478.18,11873126
2015-12-31,1540.14,1502.48,1542.19,1481.62,9807920
2016-01-08,1499.16,1359.81,1501.1,1287.15,11533861
2016-01-15,1337.33,1239.63,1375.27,1213.86,11950516
2016-01-22,1224.59,1304.96,1363.75,1211.06,15021120
2016-01-29,1309.42,1164.64,1314.71,1117.8,13956279
2016-02-05,1163.99,1191.64,1216.44,1129.5,9956191
2016-02-19,1154.92,1266.17,1278.88,1149.45,14134201
2016-02-26,1278.68,1165.64,1290.94,1147.3,13871205
2016-03-04,1160.2,1173.71,1208.14,1086.4,14134665
2016-03-11,1181.48,1159.37,1205.47,1143.7,9458376
2016-03-18,1172.47,1249.58,1259.37,1172.47,13455921
2016-03-25,1261.23,1270.15,1296.0,1258.58,15009212
2016-04-01,1276.61,1309.87,1319.77,1239.12,12496840
2016-04-08,1309.74,1319.58,1361.39,1301.76,12788932
2016-04-15,1326.09,1367.02,1371.04,1322.54,14134152
2016-04-22,1362.96,1284.47,1362.96,1263.31,14146448
2016-04-29,1283.39,1298.81,1316.01,1262.04,10690001
2016-05-06,1299.99,1303.59,1339.97,1296.74,10203237
2016-05-13,1294.74,1243.01,1294.74,1220.67,9726374
2016-05-20,1239.17,1223.62,1258.31,1205.17,7296774
2016-05-27,1217.31,1217.22,1230.27,1186.22,8382222
2016-06-03,1215.66,1260.05,1277.69,1202.58,13307899
2016-06-08,1258.71,1251.75,1263.59,1241.58,6013583
2016-06-17,1235.21,1223.34,1238.87,1183.44,10215927
2016-06-24,1226.65,1209.27,1237.74,1178.03,9767670
2016-07-01,1202.92,1244.97,1274.33,1201.43,11582566
2016-07-08,1261.1,1324.11,1339.17,1261.1,25036240
2016-07-15,1328.77,1342.27,1361.69,1305.82,17161902
2016-07-22,1342.6,1334.19,1353.56,1319.6,12220489
2016-07-29,1332.77,1336.44,1364.22,1281.66,16478411
2016-08-05,1324.79,1332.84,1343.78,1298.16,15716134
2016-08-12,1329.75,1388.12,1405.56,1325.88,18045196
2016-08-19,1393.74,1451.91,1463.81,1393.74,22803199
2016-08-26,1448.9,1420.48,1452.38,1399.52,15995920
2016-09-02,1419.36,1427.75,1460.03,1415.31,17116651
2016-09-09,1431.62,1486.78,1518.4,1426.06,25004950
2016-09-14,1463.33,1451.65,1473.93,1442.97,12392352
2016-09-23,1456.23,1465.94,1476.47,1450.69,19864495
2016-09-30,1460.79,1404.88,1464.0,1394.9,14594702
2016-10-14,1412.87,1485.31,1485.82,1412.87,17345545
2016-10-21,1485.05,1544.14,1554.5,1454.19,22422851
2016-10-28,1546.3,1522.63,1593.15,1521.18,24517410
2016-11-04,1520.77,1523.03,1554.17,1485.89,18622788
2016-11-11,1519.57,1576.09,1588.81,1485.41,20079553
2016-11-18,1566.86,1581.62,1613.46,1563.18,22545213
2016-11-25,1582.28,1624.15,1624.74,1576.24,26311733
2016-12-02,1625.47,1639.47,1710.08,1623.49,34108418
2016-12-09,1607.18,1569.32,1607.18,1548.78,22154898
2016-12-16,1563.83,1486.05,1564.22,1464.1,18021666
2016-12-23,1485.21,1517.78,1532.12,1475.22,14023678
2016-12-30,1508.91,1531.32,1561.95,1482.21,18116879
2017-01-06,1533.44,1528.67,1548.84,1524.47,12573602
2017-01-13,1528.56,1483.99,1552.62,1482.89,15317729
2017-01-20,1483.9,1488.79,1492.61,1424.29,12557121
2017-01-26,1491.01,1524.23,1536.89,1491.01,10305089
2017-02-03,1522.64,1516.8,1525.11,1511.52,1394350
2017-02-10,1515.63,1609.49,1624.33,1513.58,21198352
2017-02-17,1616.45,1613.81,1658.71,1605.63,34060847
2017-02-24,1613.15,1628.03,1660.52,1609.45,25693434
2017-03-03,1626.43,1604.65,1646.73,1590.19,17886671
2017-03-10,1601.19,1590.55,1618.68,1581.13,12665119
2017-03-17,1588.89,1624.22,1644.28,1578.27,16659768
2017-03-24,1624.99,1731.83,1754.07,1623.61,28205895
2017-03-31,1726.73,1681.69,1745.3,1673.23,27409200
2017-04-07,1716.54,1823.12,1832.74,1712.97,27363529
2017-04-14,1824.06,1839.66,1889.51,1819.46,59251633
2017-04-21,1834.68,1819.8,1879.27,1789.52,43617575
2017-04-28,1805.27,1767.88,1805.77,1679.79,40508355
2017-05-05,1766.78,1789.57,1847.73,1749.52,37463061
2017-05-12,1784.79,1687.98,1790.77,1633.48,36782872
2017-05-19,1697.15,1656.4,1720.53,1620.01,35189520
2017-05-26,1647.87,1624.55,1651.2,1547.49,28759150
2017-06-02,1645.1,1597.47,1650.21,1564.59,14272976
2017-06-09,1604.82,1677.47,1687.61,1597.01,25330598
2017-06-16,1671.99,1644.65,1677.79,1643.44,23673660
2017-06-23,1646.96,1652.91,1684.64,1626.49,26020276
2017-06-30,1650.54,1665.29,1689.39,1649.15,18667622
2017-07-07,1671.44,1663.76,1685.49,1650.76,20079115
2017-07-14,1666.68,1695.33,1704.77,1650.77,26459293
2017-07-21,1693.83,1721.79,1736.46,1621.5,35148279
2017-07-28,1716.25,1684.73,1731.04,1670.32,24343355
2017-08-04,1681.48,1666.11,1711.52,1653.91,33775063
2017-08-11,1663.21,1630.93,1680.12,1628.02,26914362
2017-08-18,1628.33,1679.0,1694.6,1628.33,23740580
2017-08-25,1685.26,1670.93,1687.46,1635.55,17526569
2017-09-01,1669.44,1683.4,1697.66,1669.44,23810102
2017-09-08,1682.72,1662.41,1729.78,1656.9,22141129
2017-09-15,1661.58,1679.49,1690.62,1656.47,20532392
2017-09-22,1682.74,1651.83,1699.67,1644.74,18380320
2017-09-29,1647.56,1632.36,1653.24,1628.21,10501402
2017-10-13,1645.61,1655.62,1668.84,1639.83,20801400
2017-10-20,1658.17,1615.37,1658.82,1604.02,13809356
2017-10-27,1615.97,1627.17,1651.36,1605.49,13037776
2017-11-03,1627.01,1545.22,1627.1,1523.88,15929718
2017-11-10,1539.1,1526.58,1546.14,1516.28,10913893
2017-11-17,1526.04,1496.17,1533.22,1477.37,15131817
2017-11-24,1489.05,1471.17,1506.57,1462.27,14834498
2017-12-01,1479.22,1481.2,1486.54,1465.82,12276992
2017-12-08,1478.16,1477.43,1481.03,1450.85,12364087
2017-12-15,1477.18,1441.82,1485.39,1435.1,10477391
2017-12-22,1438.61,1419.85,1448.48,1413.84,10803092
2017-12-29,1417.68,1409.11,1423.74,1400.0,10346910
2018-01-05,1410.57,1464.09,1473.79,1410.57,14559454
2018-01-12,1460.35,1452.69,1479.06,1451.87,22502009
2018-01-19,1449.19,1474.57,1486.28,1410.45,18175118
2018-01-26,1473.47,1491.06,1496.33,1463.56,14912882
2018-02-02,1492.74,1411.8,1503.19,1386.29,15450813
2018-02-09,1394.55,1320.26,1419.82,1271.17,16500188
2018-02-14,1320.97,1326.88,1346.88,1308.44,5705663
2018-02-23,1340.65,1379.68,1380.52,1336.99,4741666
2018-03-02,1387.95,1398.82,1415.44,1378.56,13195388
2018-03-09,1397.01,1416.87,1419.34,1388.22,13875504
2018-03-16,1418.33,1391.51,1420.67,1387.35,12280862
2018-03-23,1390.35,1314.61,1393.46,1302.7,14156840
2018-03-30,1299.13,1349.94,1353.68,1282.68,15152519
2018-04-04,1348.68,1315.04,1356.43,1313.76,7062180
2018-04-13,1311.95,1322.5,1336.62,1302.28,9463697
2018-04-20,1320.47,1258.38,1320.7,1258.26,9964603
2018-04-27,1261.29,1271.64,1295.98,1257.15,8382263
2018-05-04,1270.97,1261.92,1272.14,1248.15,5471136
2018-05-11,1264.97,1267.64,1281.57,1264.87,8087711
2018-05-18,1266.48,1271.41,1272.5,1256.55,7899075
2018-05-25,1277.55,1246.84,1282.43,1245.96,9930448
2018-06-01,1244.94,1188.67,1248.41,1186.17,9338513
2018-06-08,1191.06,1176.41,1197.35,1162.62,9494000
2018-06-15,1175.51,1145.11,1175.51,1139.77,9315236
2018-06-22,1126.62,1114.53,1132.64,1063.95,9949661
2018-06-29,1118.89,1112.89,1121.12,1089.0,8036157
2018-07-06,1110.16,1081.06,1110.3,1064.38,8800819
2018-07-13,1081.71,1105.01,1116.81,1078.44,8247253
2018-07-20,1103.72,1107.58,1108.93,1083.24,9121130
2018-07-27,1104.49,1190.38,1200.85,1101.12,20872604
2018-08-03,1187.53,1140.62,1211.0,1125.73,18380520
2018-08-10,1139.0,1191.48,1199.46,1131.64,15482249
2018-08-17,1178.05,1123.25,1193.59,1122.44,11221702
2018-08-24,1122.43,1133.2,1149.2,1104.01,9737102
2018-08-31,1134.48,1120.14,1152.18,1117.37,9659919
2018-09-07,1117.0,1098.63,1118.23,1087.8,8389724
2018-09-14,1095.75,1085.98,1099.97,1072.58,11448307
2018-09-21,1083.52,1127.72,1128.85,1063.69,16293674
2018-09-28,1111.23,1107.36,1120.28,1100.94,10406793
2018-10-12,1095.76,1032.44,1098.62,996.95,14647389
2018-10-19,1034.9,988.9,1038.91,953.79,11969711
2018-10-26,997.27,994.7,1038.82,967.68,14001521
2018-11-02,992.27,1025.68,1025.68,964.9,15399680
2018-11-09,1022.73,1010.96,1040.77,1009.79,14747990
2018-11-16,1011.6,1070.56,1077.18,1011.6,27043982
2018-11-23,1069.12,1014.29,1083.97,1012.34,25496646
2018-11-30,1014.75,1001.19,1022.62,983.53,15112555
2018-12-07,1019.27,1029.47,1035.48,1010.81,16818325
2018-12-14,1022.42,1026.41,1055.09,1014.06,13775090
2018-12-21,1025.58,998.14,1036.49,991.83,11237956
2018-12-28,998.01,978.55,1004.48,960.93,10366822
2019-01-04,980.78,993.1,993.98,962.86,7011656
2019-01-11,997.08,1010.86,1022.5,997.08,15235407
2019-01-18,1012.38,1021.4,1022.85,1003.57,16362349
2019-01-25,1023.05,1007.68,1031.76,1002.39,13560597
2019-02-01,1011.54,995.53,1018.44,971.16,13327138
2019-02-15,997.85,1026.05,1037.8,997.72,16408916
2019-02-22,1032.23,1071.16,1076.49,1032.23,25585673
