日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.98,28.96,29.07,26.8,14340257
2015-09-11,29.1,26.91,29.98,26.0,44409663
2015-09-18,27.14,25.66,27.37,23.3,35833793
2015-09-25,25.5,29.41,31.45,25.1,48212614
2015-09-30,29.2,29.57,30.49,28.52,16398917
2015-10-09,30.58,30.83,31.2,30.05,9557258
2015-10-16,31.45,32.91,33.81,29.8,57462208
2015-10-23,32.8,31.99,32.8,29.31,56715523
2015-10-30,32.8,32.14,33.58,30.88,45673171
2015-11-06,31.65,31.9,32.73,30.8,29620378
2015-11-13,31.55,34.45,35.56,31.01,56435540
2015-12-11,37.9,34.32,37.9,31.01,43267875
2015-12-18,34.32,32.99,35.27,32.68,42572969
2015-12-25,32.97,33.07,33.98,32.5,26837862
2015-12-31,33.32,31.95,33.32,30.86,34648101
2016-01-08,32.1,29.06,32.1,27.5,27771446
2016-01-15,28.84,27.0,28.88,26.0,28714306
2016-01-22,26.58,26.02,28.3,25.53,29045583
2016-01-29,26.39,27.78,28.11,24.08,36627438
2016-02-05,27.8,27.89,28.91,27.56,23586336
2016-02-19,26.89,28.99,29.66,26.8,19389726
2016-02-26,30.49,28.1,30.7,26.3,30814555
2016-03-04,28.15,30.33,30.68,26.1,41372616
2016-03-11,30.11,28.8,30.59,28.55,20745445
2016-03-18,28.98,31.29,31.52,28.98,29764245
2016-03-25,31.42,30.2,32.12,29.94,25435017
2016-04-01,30.25,28.22,30.53,27.91,46473209
2016-04-08,28.47,27.98,29.42,27.75,36624394
2016-04-15,28.2,28.69,29.11,28.0,32753757
2016-04-22,28.78,27.9,28.83,26.0,34367227
2016-04-29,27.8,28.22,28.52,27.0,25401645
2016-05-06,28.24,27.17,28.76,27.17,18837788
2016-05-13,27.17,27.51,28.38,26.5,26299537
2016-05-20,27.06,27.15,28.09,26.65,25255968
2016-05-27,27.33,27.45,28.06,27.1,14968883
2016-06-03,27.41,30.04,30.18,27.0,36516297
2016-06-08,30.0,29.4,30.58,29.0,17782557
2016-06-17,19.16,19.09,19.48,18.3,39353878
2016-06-24,19.15,18.74,19.46,18.01,35292535
2016-07-01,18.48,19.15,20.22,18.3,54990533
2016-07-08,19.15,19.98,20.22,19.15,44013551
2016-07-15,19.01,17.75,19.13,16.94,129870049
2016-07-22,17.7,17.72,17.88,17.4,51524519
2016-07-29,17.73,18.56,18.88,17.73,70347132
2016-08-05,18.42,18.74,19.03,18.0,40902116
2016-08-12,18.74,18.2,19.2,17.9,41484427
2016-08-19,18.22,19.04,19.11,18.03,44446435
2016-08-26,19.04,19.55,19.86,18.66,47336270
2016-09-02,19.71,20.26,20.58,19.71,63370463
2016-09-09,20.3,20.22,21.33,19.83,77357937
