日期,开盘,收盘,最高,最低,周成交量
2017-05-19,11.04,14.69,14.69,11.04,53840
2017-05-26,16.16,23.67,23.67,16.16,3378048
2017-06-02,26.04,22.34,26.04,22.33,56527157
2017-06-09,23.0,19.77,23.87,19.56,79491690
2017-06-16,19.3,17.95,19.3,17.3,41818166
2017-06-23,17.99,17.7,19.64,17.36,42711726
2017-06-30,17.66,17.46,17.86,17.02,20167369
2017-07-07,17.34,18.29,18.6,17.17,26114953
2017-07-14,18.01,16.5,18.09,16.21,17711413
2017-07-21,16.34,14.61,16.4,14.35,14863272
2017-07-28,14.57,14.92,15.15,14.45,11320392
2017-08-04,14.92,14.93,15.48,14.57,12263366
2017-08-11,15.35,14.42,15.35,14.35,9226692
2017-08-18,14.4,14.91,15.14,14.4,10092913
2017-08-25,15.05,15.85,16.13,14.9,23269596
2017-09-01,15.95,16.53,17.12,15.84,33415601
2017-09-08,16.5,16.6,17.63,16.05,29686189
2017-09-15,16.48,16.09,16.85,16.08,13087103
2017-09-22,16.1,16.25,16.58,15.95,10786449
2017-09-29,16.19,15.64,16.32,15.19,7468536
2017-10-13,15.91,16.56,16.65,15.71,10922970
2017-10-20,16.56,15.85,16.89,15.4,13454158
2017-10-27,15.72,16.78,16.99,15.72,19723882
2017-11-03,16.62,16.76,17.27,15.78,18139718
2017-11-10,17.18,17.21,17.3,16.6,14373281
2017-11-17,17.01,17.04,17.79,16.0,17636746
2017-11-24,16.88,16.92,17.5,15.34,16784244
2017-12-01,16.92,16.9,17.2,16.4,6639548
2017-12-08,16.9,17.18,17.21,16.5,7789614
2017-12-15,17.22,18.14,18.5,17.1,16614835
2017-12-22,18.03,16.9,18.68,16.22,15658133
2017-12-29,16.91,17.54,17.65,16.71,9890365
2018-01-05,17.54,17.83,17.97,17.26,10260580
2018-01-12,17.95,18.31,18.59,17.69,11943755
2018-01-19,18.31,19.43,20.25,17.4,34811553
2018-01-26,19.38,21.32,21.53,19.03,16269235
2018-02-02,21.5,18.35,23.44,16.13,31673750
2018-02-09,16.52,16.33,17.17,14.94,29105248
2018-02-14,16.62,17.4,17.48,16.34,5240147
2018-02-23,17.51,18.3,18.4,17.02,6303989
2018-03-02,18.2,18.89,19.05,17.79,10551252
2018-03-09,18.84,19.76,20.6,18.52,12768052
2018-03-16,19.67,19.34,20.15,18.65,11914675
2018-03-23,19.34,18.37,19.96,17.7,14337696
2018-03-30,18.04,21.24,21.85,17.08,28228939
2018-04-04,21.22,18.48,21.22,18.27,20086116
2018-04-13,18.52,18.43,19.25,17.86,15717933
2018-04-20,18.3,17.98,18.3,17.08,16230391
2018-04-27,17.89,17.55,18.14,16.8,8077960
2018-05-04,17.55,17.28,17.66,17.05,6177723
2018-05-11,17.11,15.08,17.5,15.0,15012552
2018-05-18,13.81,13.84,14.89,13.29,19834811
2018-05-25,13.9,14.42,14.77,13.8,11660456
2018-06-01,14.4,12.57,14.64,12.32,8589686
2018-06-08,12.58,12.5,13.28,12.0,12370104
2018-06-15,12.5,10.99,12.75,10.99,8855776
2018-06-22,9.89,8.71,9.89,8.29,22871433
2018-06-29,8.76,9.17,9.22,8.42,18525424
2018-07-06,9.22,8.91,9.49,8.56,18469846
2018-07-13,9.12,9.13,9.45,8.69,13867100
2018-07-20,9.19,9.14,9.39,8.94,12602711
2018-07-27,9.19,9.46,9.72,9.08,17895889
2018-08-03,9.48,8.5,9.73,8.45,14846867
2018-08-10,8.4,8.46,8.51,8.08,9923300
2018-08-17,8.39,8.09,8.61,8.06,7951355
2018-08-24,8.04,8.16,8.28,7.28,6467823
2018-08-31,8.18,8.08,8.4,8.04,5915162
2018-09-07,8.06,8.18,8.29,7.78,8212994
2018-09-14,8.22,8.45,8.55,7.92,6528025
2018-09-21,8.38,8.39,8.47,8.04,5870406
2018-09-28,8.39,8.14,8.39,8.04,4466740
2018-10-12,7.99,6.82,8.05,6.51,8848821
2018-10-19,6.88,6.94,7.0,6.49,9530354
2018-10-26,7.0,7.24,7.42,6.85,9826637
2018-11-02,7.21,7.53,7.58,7.03,9906711
2018-11-09,7.54,7.5,7.7,7.41,10045723
2018-11-16,7.51,8.22,8.33,7.45,14381703
2018-11-23,8.24,7.77,8.31,7.62,12364393
2018-11-30,7.76,7.79,8.1,7.61,8376316
2018-12-07,7.89,8.08,8.28,7.86,9624188
2018-12-14,8.08,7.82,8.15,7.73,5971457
2018-12-21,7.8,7.56,7.88,7.5,5026894
2018-12-28,7.56,7.34,7.85,6.9,9532142
2019-01-04,7.32,7.55,7.56,7.17,4270876
2019-01-11,7.55,8.29,8.47,7.54,18844979
2019-01-18,7.85,7.7,7.98,7.6,14932267
2019-01-25,7.71,7.61,7.82,7.52,6387148
2019-02-01,7.63,7.2,7.68,6.96,5769946
2019-02-15,7.2,7.71,7.98,7.2,10780340
2019-02-22,7.72,8.02,8.03,7.7,14735292
2019-03-01,8.1,8.49,8.72,8.04,17832998
2019-03-08,8.49,8.56,9.35,8.49,19393358
2019-03-15,8.6,9.14,9.81,8.54,29921671
2019-03-22,9.1,9.28,9.48,8.88,17321168
2019-03-29,9.22,9.14,9.27,8.65,11720691
2019-04-04,9.23,9.48,9.56,9.2,11924404
2019-04-12,9.48,9.38,10.26,9.23,26753699
2019-04-19,9.43,10.12,10.17,9.03,21052078
2019-04-26,10.0,9.66,11.35,9.05,43967481
2019-04-30,9.58,9.1,9.58,8.89,8201392
2019-05-10,8.6,8.46,8.77,7.99,11155690
2019-05-17,8.4,8.19,8.6,8.1,7987420
2019-05-24,8.2,8.16,8.43,8.01,6315200
2019-05-31,8.16,8.35,8.47,8.13,7639483
2019-06-06,8.44,7.72,8.47,7.68,9446300
2019-06-14,7.78,8.07,8.29,7.71,5722557
2019-06-21,8.13,8.48,8.56,8.06,7058761
2019-06-28,8.49,8.36,8.58,8.2,6550523
2019-07-05,8.5,8.48,8.85,8.33,10649687
2019-07-12,8.48,8.84,8.98,8.2,14355697
2019-07-19,8.77,8.62,9.08,8.55,14457426
2019-07-26,8.56,8.82,8.97,8.24,11811011
2019-08-02,8.85,8.49,9.58,8.37,15346500
2019-08-09,8.42,7.78,8.6,7.77,6959415
2019-08-16,7.78,7.91,7.99,7.61,4177446
2019-08-23,7.92,8.13,8.28,7.92,6373869
2019-08-30,7.85,8.1,8.32,7.85,6349210
2019-09-06,8.06,8.46,8.6,8.06,10095630
2019-09-12,8.5,8.62,8.77,8.49,6665711
2019-09-20,8.67,8.56,8.74,8.35,6921804
2019-09-27,8.8,8.25,8.8,8.07,7445400
2019-09-30,8.28,8.22,8.43,8.17,1233000
2019-10-11,8.28,8.88,8.98,8.11,10024239
2019-10-18,8.84,8.48,8.92,8.48,11582825
2019-10-25,8.52,8.82,8.89,8.35,12554132
2019-11-01,8.84,8.59,8.95,8.4,10039240
2019-11-08,8.61,8.5,8.64,8.4,6110864
2019-11-15,8.43,7.99,8.49,7.98,5352953
2019-11-22,8.02,8.07,8.17,7.88,4373990
2019-11-29,8.09,7.99,8.13,7.93,3552886
2019-12-06,8.0,8.25,8.3,7.96,3622367
2019-12-13,8.25,8.31,8.33,8.13,3327603
2019-12-20,8.32,8.43,8.6,8.3,6047946
2019-12-27,8.38,8.56,8.76,8.3,9109022
2020-01-03,8.53,8.84,9.4,8.41,15976563
2020-01-10,8.75,9.03,9.12,8.72,11679781
2020-01-17,9.12,8.82,9.24,8.77,11461029
2020-01-23,8.86,8.52,9.06,8.45,6904665
2020-02-07,7.67,7.82,7.89,7.25,8492800
2020-02-14,7.78,7.85,8.03,7.71,6892757
2020-02-21,7.85,8.39,8.46,7.85,8044918
2020-02-28,8.43,8.08,8.81,7.95,14470530
2020-03-06,8.18,8.61,8.68,8.07,9113432
2020-03-13,8.7,8.26,8.72,8.0,12862349
2020-03-20,8.33,8.23,8.44,7.81,7383492
2020-03-27,8.2,8.19,8.37,7.95,5407724
2020-04-03,8.17,8.11,8.31,7.95,6192349
2020-04-10,8.24,8.37,8.59,8.17,7063523
2020-04-17,8.35,9.05,9.35,8.2,21749297
2020-04-24,8.82,9.11,9.57,8.82,43181184
2020-04-30,9.18,8.81,9.18,8.5,12846999
2020-05-08,8.7,8.97,9.02,8.6,7864726
2020-05-15,9.02,8.77,9.07,8.75,10277147
2020-05-22,8.78,8.97,9.14,8.74,11030780
2020-05-29,9.06,9.39,9.67,8.9,26052636
2020-06-05,9.37,6.72,9.59,6.42,26265171
2020-06-12,6.68,7.1,7.54,6.2,103518922
