日期,开盘,收盘,最高,最低,周成交量
2020-12-31,54.0,53.66,86.4,50.05,13518219
2021-01-08,53.22,66.0,68.8,52.66,19473596
2021-01-15,65.85,56.0,66.49,51.88,10000310
2021-01-22,54.7,52.5,58.08,51.98,6281530
2021-01-29,52.31,47.62,53.38,46.0,4102670
2021-02-05,46.6,42.53,50.3,42.53,3540605
2021-02-10,42.53,42.36,43.13,40.7,1603650
2021-02-19,42.88,45.2,45.37,42.43,1257221
2021-02-26,45.29,43.79,46.12,42.83,2177891
2021-03-05,43.1,46.0,46.94,43.1,2741478
2021-03-12,46.34,41.96,46.45,41.18,2031820
2021-03-19,41.72,46.55,47.5,41.1,3222063
2021-03-26,46.58,45.5,47.5,44.88,2275526
2021-04-02,45.2,45.43,46.3,43.12,2038765
2021-04-09,46.01,46.12,47.1,45.3,1604539
2021-04-16,46.3,44.9,46.3,43.13,1577665
2021-04-23,45.2,43.6,47.31,43.55,3068143
2021-04-30,43.6,35.96,44.24,35.9,3563967
2021-05-07,36.28,36.12,36.71,35.7,729681
2021-05-14,36.16,36.68,36.78,35.62,1313390
2021-05-21,36.68,36.03,37.18,36.0,1389779
2021-05-28,36.06,37.82,38.75,35.9,2133112
2021-06-04,38.09,38.98,41.99,37.79,3894846
2021-06-11,39.0,39.62,40.85,39.0,2227471
2021-06-18,39.66,39.0,39.83,38.03,1393998
2021-06-25,38.65,38.33,40.23,38.23,1661517
2021-07-02,38.44,41.66,43.88,37.66,5279821
2021-07-09,41.79,42.06,43.45,40.57,2644963
2021-07-16,42.0,38.8,43.2,38.3,2466922
2021-07-23,38.83,41.99,42.36,38.49,2429340
2021-07-30,42.4,46.48,47.66,40.02,4523986
2021-08-06,45.5,45.46,48.86,45.02,4040841
2021-08-13,46.37,44.57,47.18,43.67,2698319
2021-08-20,44.0,44.5,45.6,42.51,1835060
2021-08-27,44.45,44.17,47.27,43.86,2459606
2021-09-03,43.62,42.72,44.17,41.5,1562588
2021-09-10,42.24,41.02,43.41,40.77,1276088
2021-09-17,41.0,39.0,41.33,38.38,1062207
2021-09-24,38.98,38.55,39.35,38.28,468445
2021-09-30,38.5,37.57,38.55,37.22,578883
2021-10-08,37.86,38.09,38.25,37.84,108757
2021-10-15,38.18,38.06,38.95,37.32,786518
2021-10-22,37.8,37.06,38.15,36.9,541422
2021-10-29,36.8,36.93,39.3,36.21,1254263
2021-11-05,37.27,39.6,39.89,36.68,1112695
2021-11-12,38.99,40.77,41.0,38.95,1203155
2021-11-19,40.77,43.61,45.48,40.77,2521748
