日期,开盘,收盘,最高,最低,周成交量
2015-09-02,837.22,856.13,888.94,827.12,11453672
2015-09-11,855.95,913.27,918.01,833.68,53402324
2015-09-18,917.93,859.24,923.79,816.26,52675308
2015-09-25,849.53,862.55,893.4,843.56,55534935
2015-09-30,862.98,850.49,873.95,841.83,25986209
2015-10-09,879.96,895.53,899.42,872.89,20581311
2015-10-16,896.54,949.7,950.77,895.59,70280581
2015-10-23,950.08,957.24,959.82,893.45,81920783
2015-10-30,958.7,938.05,966.12,918.75,72354921
2015-11-06,917.52,978.2,980.52,905.94,70361412
2015-11-13,974.57,988.79,1018.81,964.54,83798769
2015-11-20,972.86,1037.09,1042.61,968.28,67488293
2015-11-27,1040.89,981.0,1060.06,973.93,75686111
2015-12-04,982.56,1021.21,1031.24,927.81,65080990
2015-12-11,1023.58,991.14,1028.1,985.17,48741556
2015-12-18,983.25,1059.54,1067.11,978.73,52019286
2015-12-25,1058.92,1082.08,1104.79,1057.01,56428890
2015-12-31,1081.76,1062.24,1085.76,1043.61,37660393
2016-01-08,1065.26,935.44,1065.31,881.62,45115156
2016-01-15,917.94,830.56,928.26,813.67,48326856
2016-01-22,815.97,839.14,879.01,810.62,46637335
2016-01-29,845.12,782.28,861.65,751.92,44976619
2016-02-05,779.81,798.82,810.92,754.5,33671698
2016-02-19,770.62,858.25,866.52,769.09,44390232
2016-02-26,865.67,809.21,885.25,789.23,46772788
2016-03-04,805.53,835.44,875.28,759.54,54714206
2016-03-11,842.67,809.59,854.33,795.67,42570157
2016-03-18,817.4,871.55,875.19,817.4,44454890
2016-03-25,878.51,876.51,895.16,866.8,46426169
2016-04-01,879.38,907.01,911.9,853.33,45318638
2016-04-08,904.51,905.04,926.5,895.15,36763093
2016-04-15,909.62,942.31,946.07,909.62,43011268
2016-04-22,942.9,887.79,942.9,874.24,41009954
2016-04-29,886.02,892.84,902.74,872.86,32777443
2016-05-06,893.14,880.9,918.62,880.9,33706787
2016-05-13,872.04,826.7,872.04,810.48,26436051
2016-05-20,825.54,824.4,843.53,805.55,24038951
2016-05-27,825.54,835.57,839.74,814.51,22661611
2016-06-03,832.13,872.32,875.78,824.35,36210607
2016-06-08,871.94,867.51,874.36,861.33,17207225
2016-06-17,855.93,850.36,858.39,820.03,27982972
2016-06-24,848.25,847.76,861.6,828.62,28987112
2016-07-01,841.38,877.43,881.28,841.38,36783412
2016-07-08,873.93,908.9,912.11,873.93,45143742
2016-07-15,911.02,928.05,934.98,901.8,44043663
2016-07-22,925.34,921.88,933.03,915.14,32477235
2016-07-29,920.75,904.77,943.4,893.07,37276975
2016-08-05,901.76,910.16,915.31,885.82,25398830
2016-08-12,910.07,933.7,945.25,906.19,38331711
2016-08-19,932.89,969.34,976.07,932.74,53770088
2016-08-26,969.2,961.4,970.14,945.54,42832200
2016-09-02,959.82,953.89,969.21,947.79,31600340
2016-09-09,955.26,986.23,996.64,955.24,40264684
2016-09-14,968.19,967.14,974.28,958.81,23643912
2016-09-23,968.36,985.2,993.32,968.36,31553949
2016-09-30,982.29,974.03,983.03,957.13,28841381
2016-10-14,979.71,986.4,991.47,974.87,33706342
2016-10-21,985.93,1001.37,1004.96,978.8,37378633
2016-10-28,1003.82,1012.03,1027.24,1002.8,47756336
2016-11-04,1009.78,1036.53,1052.15,1007.11,44192088
2016-11-11,1037.63,1069.64,1071.73,1027.87,58642890
2016-11-18,1067.24,1070.83,1076.8,1059.8,55574147
2016-11-25,1069.9,1077.46,1087.06,1058.8,58049875
2016-12-02,1079.14,1055.2,1082.28,1054.87,47425184
2016-12-09,1039.53,1055.26,1068.92,1037.01,39634646
2016-12-16,1053.61,1032.55,1056.28,1001.81,45122427
2016-12-23,1031.13,1019.67,1035.21,1015.83,38353578
2016-12-30,1014.4,1018.66,1031.23,1003.68,35312479
2017-01-06,1016.79,1027.07,1037.49,1016.79,30927353
2017-01-13,1024.72,997.87,1034.25,996.65,38478162
2017-01-20,994.39,1010.79,1012.93,945.89,37829769
2017-01-26,1013.42,1036.86,1046.17,1013.42,34029315
2017-02-03,1036.58,1040.86,1045.02,1035.18,5251860
2017-02-10,1038.52,1110.89,1117.51,1027.99,67481394
2017-02-17,1109.15,1082.96,1109.15,1080.11,79450277
2017-02-24,1080.9,1100.66,1141.62,1080.9,91537748
2017-03-03,1097.97,1085.5,1118.42,1077.82,65057027
2017-03-10,1083.22,1085.83,1099.99,1076.86,40385320
2017-03-17,1087.52,1117.19,1127.47,1078.74,57093390
2017-03-24,1117.44,1149.88,1156.65,1112.45,75150991
2017-03-31,1150.3,1104.38,1163.04,1096.29,76781663
2017-04-07,1145.87,1179.88,1184.3,1137.38,47242407
2017-04-14,1192.29,1228.2,1259.28,1192.29,80261432
2017-04-21,1236.18,1154.73,1238.55,1154.01,110185721
2017-04-28,1150.97,1154.79,1156.25,1115.66,89424430
2017-05-05,1155.85,1142.88,1183.52,1142.88,69958457
2017-05-12,1141.49,1078.02,1142.39,1047.93,67947242
2017-05-19,1081.13,1101.06,1125.2,1074.35,69877506
2017-05-26,1095.38,1064.76,1097.69,1031.96,54238589
2017-06-02,1074.58,1043.23,1075.9,1023.88,29307075
2017-06-09,1043.36,1096.03,1098.02,1041.99,62261572
2017-06-16,1090.27,1097.94,1101.56,1081.54,52147398
2017-06-23,1095.23,1088.67,1114.58,1072.37,53680509
2017-06-30,1087.42,1121.95,1127.55,1086.76,43547004
