日期,开盘,收盘,最高,最低,周成交量
2023-09-15,68.0,55.01,73.5,54.97,62031189
2023-09-22,51.18,46.09,52.8,45.18,30901070
2023-09-28,45.91,46.46,46.81,44.81,17733060
2023-10-13,46.88,47.36,53.1,43.71,23106738
2023-10-20,48.53,41.87,51.5,40.81,26559646
2023-10-27,41.0,44.1,47.0,39.84,21589911
2023-11-03,43.03,45.07,46.49,42.3,18853509
2023-11-10,45.68,43.98,48.76,43.8,23213885
2023-11-17,43.73,46.24,46.87,43.72,15416746
2023-11-24,46.1,48.7,53.3,45.1,24094363
2023-12-01,49.01,47.7,52.2,45.92,23367199
2023-12-08,47.38,42.69,47.69,41.62,11369877
2023-12-15,42.5,41.81,44.1,41.47,6418195
2023-12-22,41.6,39.63,41.98,39.59,5463527
2023-12-29,39.77,39.85,41.01,37.96,5824272
2024-01-05,40.03,39.55,40.69,39.1,2952473
2024-01-12,39.8,37.74,39.8,36.71,3760057
2024-01-19,37.6,33.8,37.76,33.67,5121359
2024-01-26,33.82,32.35,34.26,30.75,5040802
2024-02-02,33.82,26.22,33.82,25.13,6435215
2024-02-08,26.01,23.99,26.06,20.68,9301197
2024-02-23,25.18,29.04,29.7,24.71,11886741
2024-03-01,29.05,31.23,33.6,28.34,15637375
2024-03-08,31.68,31.97,33.16,30.29,10335799
2024-03-15,31.5,32.92,34.53,30.91,9904656
2024-03-22,33.2,32.82,35.15,32.7,9023606
2024-03-29,32.82,32.44,33.58,29.95,6830522
2024-04-03,32.41,31.93,33.87,31.32,3440538
2024-04-12,31.99,30.25,33.06,30.23,4966999
2024-04-19,30.24,27.7,30.59,25.16,5645520
2024-04-26,27.3,31.07,34.0,26.71,6498570
2024-04-30,32.35,31.92,33.68,31.7,3007469
2024-05-10,32.25,31.59,32.9,31.5,4305522
2024-05-17,31.14,30.55,31.37,29.85,3003504
2024-05-24,30.5,30.85,32.65,30.01,5271839
2024-05-31,30.41,33.8,34.55,29.38,11307702
2024-06-07,33.8,29.09,34.99,28.28,11675900
2024-06-14,28.8,32.01,32.13,27.9,5866388
2024-06-21,31.64,33.98,34.3,31.64,8213255
2024-06-28,33.98,32.81,35.71,32.22,10798620
2024-07-05,32.57,34.13,35.86,31.65,12515285
2024-07-12,34.0,32.28,34.42,31.51,9555725
2024-07-19,32.0,32.53,35.66,31.05,11730660
2024-07-26,32.17,33.28,33.73,30.8,8311915
2024-08-02,33.43,31.97,33.65,31.81,4816231
2024-08-09,31.98,30.07,32.1,29.3,4245105
2024-08-16,29.78,28.91,30.44,28.8,3087167
2024-08-23,28.91,28.0,29.0,27.03,3864687
2024-08-30,27.7,28.6,29.3,26.52,4357816
2024-09-06,28.32,31.15,31.69,27.62,6058197
2024-09-13,31.15,31.09,31.49,29.81,5469440
2024-09-20,31.09,29.86,32.6,29.64,5366446
2024-09-27,29.86,32.42,32.88,28.82,7736853
2024-09-30,33.78,36.55,37.78,32.61,3700736
2024-10-11,43.01,32.62,43.5,32.6,12635221
2024-10-18,32.79,34.18,34.92,31.7,8384133
2024-10-25,41.02,36.33,41.02,35.54,37785581
2024-11-01,36.3,33.5,36.95,33.26,13080542
2024-11-08,33.5,36.07,37.6,33.43,17573405
2024-11-15,35.64,36.47,38.06,35.63,13392652
2024-11-22,36.22,33.0,36.94,32.94,7402602
2024-11-29,33.21,34.04,34.18,31.9,4484518
2024-12-06,33.96,33.76,34.7,33.34,5007859
2024-12-13,33.83,33.46,34.5,33.0,6199458
2024-12-20,33.35,32.8,33.97,32.2,4661357
2024-12-27,32.99,30.61,33.0,30.13,4752655
2025-01-03,30.31,28.37,30.48,27.33,4896298
2025-01-10,28.29,28.8,29.29,27.65,4435748
2025-01-17,28.77,29.03,29.57,27.95,3668276
2025-01-24,29.19,29.59,29.99,28.93,3482879
2025-01-27,29.59,29.34,30.15,29.33,620809
2025-02-07,29.37,30.3,30.7,29.33,2268100
2025-02-14,30.3,30.1,30.91,29.51,4122077
2025-02-21,30.0,30.61,30.9,29.6,4284675
2025-02-28,30.61,30.16,31.65,30.05,4760814
2025-03-07,30.19,32.97,34.78,29.9,13344495
2025-03-14,32.85,34.75,35.93,31.82,18042305
2025-03-21,34.45,32.18,34.95,31.89,11020608
2025-03-28,32.18,29.6,32.3,29.55,7466266
2025-04-03,29.55,29.48,29.93,28.72,4206823
2025-04-11,28.54,25.52,28.54,21.81,7652648
2025-04-18,26.16,25.96,26.88,25.2,4447218
2025-04-25,26.0,27.86,29.23,25.69,6781434
2025-04-30,27.86,28.86,29.06,27.52,3616000
2025-05-09,28.97,30.9,32.96,28.97,7859867
2025-05-16,30.49,30.54,31.18,29.8,8524799
2025-05-23,30.7,32.31,33.08,30.21,10640604
2025-05-30,32.39,33.46,36.18,31.11,20957463
2025-06-06,33.42,32.4,35.68,31.9,13336139
2025-06-13,32.51,31.7,33.87,31.35,11129525
2025-06-20,31.98,28.95,32.37,28.72,6548255
2025-06-27,28.69,30.79,31.28,28.55,7588842
2025-07-04,30.71,31.69,32.92,30.71,9201482
2025-07-11,31.51,36.04,37.0,31.49,22007135
2025-07-18,35.8,47.27,47.27,35.77,36052029
2025-07-25,46.51,60.52,61.54,45.81,37898342
2025-08-01,61.67,61.53,62.97,57.04,30768681
2025-08-08,61.2,72.17,78.88,60.34,28702929
2025-08-15,72.53,82.21,84.0,68.66,23334313
2025-08-22,81.83,78.27,88.74,69.06,16231811
2025-08-29,79.2,82.86,87.29,68.52,15529223
2025-09-05,82.48,91.5,96.72,78.55,21690364
2025-09-12,93.07,87.05,99.83,87.0,19456739
2025-09-19,87.28,81.33,95.91,79.51,23202989
2025-09-26,81.13,81.33,96.4,81.1,20529878
2025-09-30,81.0,78.31,84.7,78.25,5260943
2025-10-10,78.8,75.0,78.83,74.3,4607328
2025-10-17,71.99,64.2,73.27,63.41,12480993
2025-10-24,64.3,65.4,68.28,63.43,9813895
2025-10-31,66.45,67.01,68.66,63.33,17566471
2025-11-07,67.98,63.5,68.88,63.1,11270166
2025-11-14,63.5,60.98,63.9,60.0,7485541
2025-11-21,60.98,55.54,61.35,55.45,7586983
2025-11-28,55.88,70.72,71.86,55.56,26621741
2025-12-05,72.32,85.85,85.85,68.01,25759707
2025-12-12,87.0,84.29,96.22,83.78,22417101
2025-12-19,84.2,87.29,91.0,80.58,14601433
2025-12-26,87.03,86.71,91.51,84.39,11519158
2025-12-31,87.0,113.1,121.9,86.6,18247514
2026-01-09,111.98,132.0,133.5,111.35,20455159
2026-01-16,129.9,150.43,150.43,121.3,16751044
2026-01-22,152.86,159.8,165.0,152.26,15587286
2026-01-23,152.86,156.5,166.09,149.0,19952623
