日期,开盘,收盘,最高,最低,周成交量
2020-05-22,49.5,45.6,54.97,42.59,89288750
2020-05-29,45.76,42.99,46.49,42.2,37776789
2020-06-05,43.53,44.99,47.5,42.85,32384425
2020-06-12,45.0,43.92,46.5,42.0,22338061
2020-06-19,43.5,44.09,48.9,43.5,28886627
2020-06-24,44.05,44.97,46.0,44.0,11636540
2020-07-03,44.46,44.95,46.25,43.91,20176244
2020-07-10,45.15,49.6,52.4,44.45,35278095
2020-07-17,48.98,44.21,52.96,43.55,26085679
2020-07-24,44.43,41.0,45.18,41.0,13212569
2020-07-31,40.91,42.63,43.03,39.71,9226328
2020-08-07,42.6,42.5,43.85,41.67,11012689
2020-08-14,41.92,41.15,42.31,39.47,7352469
2020-08-21,41.28,40.32,42.34,40.08,4765897
2020-08-28,40.46,37.08,40.8,36.1,6432421
2020-09-04,37.08,36.76,37.4,35.61,4089816
2020-09-11,36.76,32.9,37.0,32.15,5072840
2020-09-18,33.0,34.95,35.94,33.0,4647183
2020-09-25,34.91,33.03,35.11,32.55,3031405
2020-09-30,33.1,32.34,33.1,32.15,1065571
2020-10-09,32.46,33.12,33.3,32.46,450202
2020-10-16,33.37,33.9,34.96,33.2,2734940
2020-10-23,33.93,31.49,33.94,31.48,2302682
2020-10-30,30.5,30.73,31.9,30.3,2034002
2020-11-06,31.26,30.0,31.26,29.66,2661336
2020-11-13,30.3,30.59,31.65,30.07,2370019
2020-11-20,30.72,30.13,31.25,29.7,2949580
2020-11-27,30.13,29.55,30.34,29.42,2447855
2020-12-04,29.46,30.28,31.0,29.1,3313537
2020-12-11,30.5,28.07,30.5,27.58,2770751
2020-12-18,28.09,25.77,28.45,25.58,3223189
2020-12-25,25.99,26.04,27.48,25.65,2934854
2020-12-31,25.98,26.08,26.25,25.26,1418205
2021-01-08,26.2,25.24,27.93,24.8,2786023
2021-01-15,25.28,24.3,25.28,22.83,3672244
2021-01-22,24.25,23.7,24.54,23.68,1972919
2021-01-29,23.51,23.45,26.05,23.0,3919435
2021-02-05,23.5,21.39,24.08,21.21,2420425
2021-02-10,21.39,21.08,21.44,20.21,1792543
2021-02-19,21.95,22.43,22.46,21.19,916480
2021-02-26,22.51,23.0,23.48,22.1,2240554
2021-03-05,22.99,23.55,23.58,22.85,1798580
2021-03-12,23.87,21.61,23.87,21.61,1850282
2021-03-19,21.63,22.93,23.4,21.5,1838752
2021-03-26,23.16,22.32,23.21,22.11,1523535
2021-04-02,22.52,22.76,22.85,22.12,1343370
2021-04-09,22.69,22.81,23.5,22.68,1781179
2021-04-16,22.84,24.6,24.6,22.45,2822174
2021-04-23,24.6,24.0,25.85,23.97,5302746
2021-04-30,24.0,23.75,25.56,23.3,3431765
2021-05-07,23.5,22.85,23.61,22.71,1067227
2021-05-14,22.92,22.78,23.19,22.0,2519932
2021-05-21,22.86,23.13,23.94,22.61,2580000
2021-05-28,23.19,23.76,24.43,22.61,2127563
2021-06-04,23.65,24.15,25.73,23.65,5116559
2021-06-11,24.35,23.69,24.81,23.51,2779294
2021-06-18,23.65,24.21,24.3,23.45,1654553
2021-06-25,24.3,24.85,24.95,23.91,2851568
2021-07-02,24.94,26.95,29.1,24.94,9663403
2021-07-09,25.81,24.34,25.87,24.15,5672204
