日期,开盘,收盘,最高,最低,周成交量
2020-09-25,13.08,14.69,17.27,13.08,32834261
2020-09-30,13.9,12.2,13.97,12.15,35821590
2020-10-09,12.4,12.69,12.92,12.3,11435449
2020-10-16,12.6,12.66,13.38,12.57,52960656
2020-10-23,12.68,12.42,12.94,12.27,33766173
2020-10-30,12.39,11.73,12.48,11.62,22147972
2020-11-06,11.67,12.15,12.28,11.33,24842121
2020-11-13,12.19,12.14,12.68,11.97,30655408
2020-11-20,12.2,12.48,12.7,12.17,25381672
2020-11-27,12.54,11.97,12.6,11.88,16672668
2020-12-04,11.96,12.54,12.55,11.91,20788425
2020-12-11,12.54,11.61,12.59,11.4,16616404
2020-12-18,11.6,11.25,11.77,11.19,11310735
2020-12-25,11.25,10.85,11.47,10.76,12597605
2020-12-31,10.85,10.81,10.94,10.52,8103517
2021-01-08,10.85,10.34,10.94,10.14,12110427
2021-01-15,10.14,10.92,11.08,10.11,11957383
2021-01-22,11.04,10.99,11.09,10.62,10401284
2021-01-29,10.88,10.64,11.67,10.49,20085017
2021-02-05,10.59,10.93,11.12,10.24,11266037
2021-02-10,11.0,11.21,11.25,10.81,8074610
2021-02-19,11.38,11.76,11.8,11.17,10329621
2021-02-26,11.77,11.39,11.88,11.14,15597363
2021-03-05,11.4,11.14,11.42,11.03,11810973
2021-03-12,11.27,11.18,11.34,10.72,10725712
2021-03-19,11.18,11.42,11.49,10.91,12711074
2021-03-26,11.46,11.59,11.75,11.19,17866578
2021-04-02,11.97,12.01,13.58,11.73,75500228
2021-04-09,11.96,12.84,13.18,11.91,42416149
2021-04-16,12.72,12.98,13.34,11.97,43294147
2021-04-23,13.13,11.9,13.13,11.75,31157219
2021-04-30,12.01,11.41,12.49,11.34,16466792
2021-05-07,11.41,11.55,11.59,11.4,2720314
2021-05-14,11.66,11.22,11.68,11.15,7621760
2021-05-21,11.22,10.75,11.23,10.6,9406626
2021-05-28,10.8,10.97,11.13,10.73,8638315
2021-06-04,10.96,11.0,11.3,10.86,10509365
2021-06-11,11.02,10.82,11.07,10.82,6353342
2021-06-18,10.81,10.8,10.84,10.62,4238008
2021-06-25,10.81,10.82,11.02,10.75,5931346
2021-07-02,10.82,10.53,10.86,10.49,5229504
2021-07-09,10.5,10.63,10.68,10.47,4831411
2021-07-16,10.65,10.67,10.94,10.63,5767265
2021-07-23,10.67,11.01,11.26,10.54,10924319
2021-07-30,11.11,10.49,11.12,10.36,8743664
2021-08-06,10.49,10.46,10.72,10.36,5884914
2021-08-13,10.26,10.89,11.03,10.25,7642915
2021-08-20,10.88,11.2,11.22,10.69,11916780
2021-08-27,11.23,11.12,11.48,11.03,14353181
2021-09-03,11.08,11.32,11.66,10.82,17801828
2021-09-10,11.38,11.22,11.54,11.2,10715988
2021-09-17,11.22,11.01,11.75,10.9,11235419
2021-09-24,10.93,10.97,11.26,10.82,4536411
2021-09-30,10.95,10.63,11.07,10.5,5621126
2021-10-08,10.72,10.78,10.82,10.64,957600
2021-10-15,10.83,10.59,10.83,10.51,3520700
2021-10-22,10.59,10.29,10.73,10.25,4625703
2021-10-29,10.49,10.41,10.78,10.12,6841804
2021-11-05,10.19,10.42,10.45,10.01,4900793
2021-11-12,10.42,10.53,10.62,10.31,3903841
2021-11-19,10.58,11.29,11.76,10.48,25902611
2021-11-26,11.34,11.37,11.6,11.2,13450276
2021-12-03,11.28,12.21,13.9,11.0,66478596
2021-12-10,12.1,12.84,13.2,11.85,49162369
2021-12-17,12.85,20.67,20.67,12.6,172682365
2021-12-24,20.3,14.86,20.8,14.71,140516922
2021-12-31,14.67,14.23,14.98,14.15,53366210
2022-01-07,14.27,13.61,14.47,13.52,34285504
2022-01-14,13.64,14.06,14.28,13.6,33497154
2022-01-21,14.0,13.06,14.06,12.81,29329053
2022-01-28,13.1,12.46,13.21,12.16,15704738
2022-02-11,12.64,12.72,13.05,12.48,13369273
2022-02-18,12.72,12.96,13.19,12.62,10310911
2022-02-25,13.12,12.82,13.28,12.4,16256837
2022-03-04,12.91,13.15,13.53,12.5,20969819
2022-03-11,13.16,12.76,13.23,11.5,33574741
2022-03-18,12.73,12.08,12.76,11.0,23653545
2022-03-25,12.13,12.34,12.83,11.96,14890907
2022-04-01,12.25,12.15,12.36,11.83,10633817
2022-04-08,12.18,12.12,12.69,12.04,7835816
2022-04-15,12.8,12.12,13.33,11.41,46305368
2022-04-22,12.21,13.72,14.95,11.8,105543075
2022-04-29,13.29,10.77,13.29,10.01,48965819
2022-05-06,10.82,10.8,11.19,10.5,11921196
2022-05-13,10.88,11.09,11.45,10.37,29384900
2022-05-20,11.16,11.18,11.25,10.61,20524662
2022-05-27,11.27,10.95,11.3,10.45,20016442
2022-06-02,10.96,11.36,11.55,10.82,18517469
2022-06-10,11.33,13.44,13.44,11.23,55911876
2022-06-17,13.61,12.75,13.72,12.39,38539537
2022-06-24,13.29,12.77,14.01,12.29,49537468
2022-07-01,12.89,13.42,15.7,12.85,90764870
2022-07-08,13.22,13.84,13.84,12.16,39001859
2022-07-15,13.8,14.14,14.59,13.24,51052793
2022-07-22,14.48,18.2,18.65,14.24,112400571
2022-07-29,18.64,18.73,19.1,16.12,73226016
2022-08-05,18.3,16.18,19.12,15.8,57353369
2022-08-12,16.38,16.54,17.4,15.74,38655500
2022-08-19,16.43,18.13,18.91,16.2,64392676
2022-08-26,18.15,15.85,19.76,15.53,68465373
2022-09-02,15.86,14.69,16.49,14.12,35735105
2022-09-09,14.91,14.83,15.94,14.21,24838200
2022-09-16,14.9,13.8,15.06,13.6,13231403
2022-09-23,13.83,13.44,14.31,13.3,20234041
2022-09-30,13.39,12.85,13.77,12.79,14126702
2022-10-14,13.09,13.95,14.12,12.5,16289700
2022-10-21,13.84,13.9,14.38,13.45,20776360
2022-10-28,13.99,13.57,14.93,13.4,31557202
2022-11-04,13.4,14.76,14.99,13.23,20255398
2022-11-11,14.76,14.28,14.92,14.24,13083996
2022-11-18,14.2,14.08,14.6,14.0,10631549
2022-11-25,14.13,13.86,14.41,13.65,10319899
2022-12-02,13.72,14.22,14.38,13.2,17289107
2022-12-09,14.31,14.07,14.8,14.05,11466467
2022-12-16,14.01,13.58,14.32,13.35,11515329
2022-12-23,13.47,12.72,13.62,12.67,6610835
2022-12-30,12.99,12.8,13.23,12.7,5648032
2023-01-06,12.81,13.09,13.2,12.68,6995451
2023-01-13,13.13,13.27,13.56,13.1,8097487
2023-01-20,13.18,13.3,13.4,12.79,9810097
2023-02-03,13.5,13.87,14.15,13.49,12361953
2023-02-10,13.71,13.88,14.44,13.7,10288300
2023-02-17,13.85,13.47,14.05,13.41,9075773
2023-02-24,13.45,13.91,14.38,13.38,12360300
