日期,开盘,收盘,最高,最低,周成交量
2021-08-27,423.0,495.09,536.0,415.0,13318648
2021-09-03,499.99,457.0,514.95,423.0,5048640
2021-09-10,457.0,397.0,469.98,375.08,4002833
2021-09-17,390.19,354.0,391.0,350.3,3019374
2021-09-24,347.0,332.8,356.0,332.1,1495501
2021-09-30,334.5,316.5,338.21,313.1,1970248
2021-10-08,318.8,324.47,332.66,318.01,416530
2021-10-15,329.0,366.7,372.7,316.88,2824390
2021-10-22,363.0,328.11,365.07,321.44,2824350
2021-10-29,332.04,371.21,382.0,315.0,3585125
2021-11-05,408.0,392.0,416.5,385.0,4499381
2021-11-12,387.97,419.52,428.0,377.7,2360093
2021-11-19,422.85,437.0,437.99,388.35,2395726
2021-11-26,434.93,433.0,458.6,425.27,2233703
2021-12-03,427.07,425.0,458.28,423.0,1788254
2021-12-10,425.0,395.0,425.0,389.0,1654403
2021-12-17,394.6,366.21,397.45,363.0,1413913
2021-12-24,363.85,349.35,369.48,346.74,1063711
2021-12-31,348.0,354.61,359.0,341.18,1163134
2022-01-07,354.56,336.0,357.5,327.72,1127054
2022-01-14,335.01,348.12,353.35,326.11,1422254
2022-01-21,347.95,325.1,368.68,323.1,1872277
2022-01-28,324.0,301.02,327.81,298.94,1307982
2022-02-11,306.51,285.57,307.38,284.09,1124414
2022-02-18,284.0,287.01,298.55,276.99,1008535
2022-02-25,287.87,310.58,325.38,278.0,2694285
2022-03-04,308.75,308.5,322.53,304.32,1482285
2022-03-11,305.62,303.5,316.0,285.84,1914347
2022-03-18,300.0,279.78,304.79,267.32,1811507
2022-03-25,286.66,299.99,314.5,286.0,1872219
2022-04-01,297.14,313.1,322.54,285.0,1469053
2022-04-08,309.6,324.3,332.8,301.11,1249407
2022-04-15,324.2,258.7,327.98,258.3,2621742
2022-04-22,250.0,225.0,264.87,218.23,1662496
2022-04-29,220.0,197.6,228.33,175.0,3007351
2022-05-06,195.68,198.7,209.94,195.0,677996
2022-05-13,196.78,222.27,224.0,191.88,1335291
2022-05-20,222.22,224.7,226.85,211.08,1236614
2022-05-27,224.41,142.61,229.46,142.0,1197280
2022-06-02,142.88,168.89,169.98,138.52,1968205
2022-06-10,168.77,164.0,177.85,160.06,2045471
2022-06-17,162.5,158.95,166.18,151.0,1556263
2022-06-24,160.98,162.49,165.9,150.59,1565527
2022-07-01,161.5,159.23,169.4,155.63,1941552
2022-07-08,158.6,149.0,158.6,145.7,1436459
2022-07-15,147.69,137.9,148.99,132.34,1369882
2022-07-22,137.98,137.66,146.0,135.24,1188343
2022-07-29,137.0,151.4,155.0,134.66,2092409
2022-08-05,149.0,173.94,174.97,146.51,3357810
2022-08-12,173.94,181.2,191.55,163.04,3619410
2022-08-19,180.0,166.89,181.72,161.25,2764490
2022-08-26,165.73,147.8,169.99,147.0,1798093
2022-09-02,146.33,148.0,152.85,141.02,1916307
2022-09-09,148.0,158.5,165.79,143.0,2289208
2022-09-16,153.0,144.98,155.8,141.71,1393082
2022-09-23,146.74,135.77,146.74,134.95,783551
2022-09-30,136.0,120.09,137.67,120.09,948241
2022-10-14,119.95,123.69,124.0,111.0,1017379
2022-10-21,122.57,128.4,132.88,121.22,1046941
2022-10-28,128.89,120.8,133.92,116.15,1149853
2022-11-04,120.84,139.08,141.94,120.66,2109599
2022-11-11,139.1,129.0,140.88,128.91,1357869
2022-11-18,128.0,153.8,166.17,127.5,4529107
2022-11-25,152.04,142.0,161.8,141.3,2260622
2022-12-02,140.0,141.55,150.08,137.23,1385690
2022-12-09,143.58,139.83,149.0,138.31,1891627
2022-12-16,139.83,160.57,169.67,137.2,4371867
2022-12-23,160.0,141.21,161.98,140.16,1404134
2022-12-30,141.24,151.95,160.68,141.24,1223189
2023-01-06,151.88,164.0,175.57,151.88,2134868
2023-01-13,164.0,174.65,179.66,160.0,2113257
2023-01-20,174.0,195.39,197.88,172.76,2992138
2023-02-03,193.6,177.95,196.0,171.05,3765756
2023-02-10,176.89,173.23,185.85,166.31,2559852
2023-02-17,173.5,154.65,183.48,154.0,2734785
2023-02-24,154.5,156.7,168.45,152.04,1879217
2023-03-03,155.86,149.18,157.66,144.97,1798183
2023-03-10,148.0,141.1,151.45,140.46,1938518
2023-03-17,141.02,153.81,155.85,137.77,3001952
2023-03-24,153.6,163.42,169.5,148.82,4225824
2023-03-31,165.0,177.23,186.43,147.0,9061057
2023-04-07,187.0,189.12,197.38,180.66,8336157
2023-04-14,187.34,199.8,218.93,179.18,11649018
2023-04-21,202.0,170.1,214.0,168.9,8714666
2023-04-28,164.68,155.13,168.19,147.12,4729204
2023-05-05,154.0,150.57,155.13,145.32,1421496
2023-05-12,148.03,156.8,162.58,142.51,6272978
2023-05-19,153.0,180.39,187.6,153.0,5909126
2023-05-26,185.0,177.49,186.0,169.43,4042165
2023-06-02,180.72,174.58,192.42,172.0,4869713
2023-06-09,175.55,168.0,177.7,157.6,3821723
2023-06-16,168.5,117.49,177.2,112.08,7807483
2023-06-21,116.0,110.68,123.6,110.45,5527667
2023-06-30,107.75,106.82,110.18,100.12,4237333
2023-07-07,107.0,120.95,125.0,105.63,10443832
2023-07-14,122.76,129.45,135.55,120.0,9476924
2023-07-21,129.0,118.48,132.9,115.8,6837510
2023-07-28,118.58,111.13,121.58,110.0,5068555
2023-08-04,111.02,106.96,115.7,104.67,8332136
2023-08-11,107.1,102.15,108.59,101.5,3539965
2023-08-18,102.0,99.05,104.0,95.33,4571251
2023-08-25,97.05,91.59,100.4,90.37,4021200
2023-09-01,98.88,97.0,104.42,87.0,7366098
2023-09-08,97.0,100.19,105.24,95.15,6271091
2023-09-15,100.5,101.49,103.43,94.01,6034867
2023-09-22,100.9,103.33,108.5,96.55,8891731
2023-09-28,103.33,96.2,103.9,93.08,4312123
2023-10-13,96.17,108.7,109.77,95.23,7108688
2023-10-20,107.53,99.03,111.5,98.19,5246776
2023-10-27,97.0,104.67,106.34,91.08,5680639
2023-11-03,102.97,108.35,110.48,102.39,6052298
2023-11-10,111.0,113.82,119.79,108.35,7579563
2023-11-17,116.38,115.79,121.0,111.82,6073832
2023-11-24,115.56,106.25,115.7,105.0,4615854
2023-12-01,107.02,107.2,110.79,102.66,4080366
2023-12-08,107.59,103.57,108.8,99.99,4082631
2023-12-15,103.57,102.63,107.4,102.0,4005655
2023-12-22,102.11,97.48,102.11,95.72,4533563
2023-12-29,96.65,97.98,100.3,92.88,3170128
2024-01-05,97.88,88.88,99.17,88.84,3460166
2024-01-12,89.6,82.12,89.6,82.0,3865120
2024-01-19,81.2,77.8,84.39,76.06,3684004
2024-01-26,76.75,70.14,77.76,68.51,4916864
2024-02-02,71.14,71.0,75.57,66.06,10888081
2024-02-08,69.66,71.22,73.52,58.5,9699739
2024-02-23,72.1,83.3,84.5,71.4,8773244
2024-03-01,82.55,83.27,87.58,76.5,9839150
2024-03-08,83.27,84.09,85.55,79.12,5988477
2024-03-15,83.11,91.98,93.78,81.22,7055512
2024-03-22,93.34,97.5,102.91,90.78,6260716
2024-03-29,96.1,90.7,96.1,87.0,5768617
2024-04-03,90.7,95.0,98.62,88.1,3439466
2024-04-12,94.45,90.9,94.76,84.8,6290614
2024-04-19,89.89,89.78,93.37,83.0,6587599
