日期,开盘,收盘,最高,最低,周成交量
2021-04-02,29.5,27.25,32.38,26.2,27861180
2021-04-09,26.94,27.05,27.32,26.45,8136766
2021-04-16,27.08,26.6,27.15,25.29,6778245
2021-04-23,26.54,26.95,29.5,26.22,13428849
2021-04-30,26.99,26.35,27.74,25.6,7334334
2021-05-07,27.98,33.57,36.26,27.65,12839054
2021-05-14,31.2,34.79,36.98,31.09,17266251
2021-05-21,34.95,33.23,36.88,32.5,9291876
2021-05-28,33.23,42.81,45.5,32.51,12721301
2021-06-04,44.01,45.01,54.2,43.41,18601461
2021-06-11,44.29,41.1,47.55,40.56,10340851
2021-06-18,41.72,47.0,49.0,38.4,8835614
2021-06-25,47.76,50.18,52.38,45.01,10203851
2021-07-02,50.53,59.85,62.88,50.37,9214682
2021-07-09,60.0,64.98,81.0,60.0,14332759
2021-07-16,65.5,62.0,71.28,61.2,7936686
2021-07-23,62.01,64.79,76.98,61.33,10547577
2021-07-30,65.22,59.8,68.22,53.37,8577472
2021-08-06,59.63,57.9,63.49,55.66,6310962
2021-08-13,58.37,52.7,59.57,52.28,4380436
2021-08-20,51.52,43.51,54.29,43.41,5457509
2021-08-27,43.12,43.39,46.87,43.09,3544152
2021-09-03,44.04,47.87,48.88,40.85,4594329
2021-09-10,47.8,43.86,47.8,42.5,3261519
2021-09-17,44.4,38.4,44.4,38.06,3171007
2021-09-24,38.25,37.58,39.81,37.27,1697044
2021-09-30,37.58,35.43,37.6,34.01,2649684
2021-10-08,35.44,35.43,36.23,34.65,650438
2021-10-15,35.26,39.23,41.4,35.26,5062177
2021-10-22,38.38,35.43,39.91,35.22,3792645
2021-10-29,35.71,35.99,37.2,32.2,4556646
2021-11-05,35.99,36.57,37.4,33.03,4275898
2021-11-12,36.79,40.4,41.5,36.0,5069589
2021-11-19,40.69,40.04,41.44,38.01,4187984
2021-11-26,40.17,45.6,46.88,38.8,7204866
2021-12-03,45.1,48.57,49.38,44.4,6384885
2021-12-10,48.7,44.07,48.7,43.02,5781042
2021-12-17,44.07,43.0,45.5,42.2,3027034
2021-12-24,43.41,41.08,43.98,40.74,2908332
2021-12-31,42.98,42.09,42.98,40.38,1954608
2022-01-07,42.55,38.85,43.08,38.75,2430126
2022-01-14,38.85,37.85,39.95,36.8,2345442
2022-01-21,37.58,34.8,39.4,34.8,2689722
2022-01-28,35.19,34.43,36.3,33.2,2173113
2022-02-11,34.51,32.44,35.1,32.25,2103886
2022-02-18,32.66,33.25,34.3,31.87,1477839
2022-02-25,33.25,36.7,38.23,32.6,4185504
2022-03-04,36.8,36.35,39.55,35.36,4613604
2022-03-11,36.34,34.32,36.85,32.65,3245191
2022-03-18,33.99,32.4,34.32,31.25,2878430
2022-03-25,32.4,32.0,34.88,31.8,2948958
2022-04-01,32.0,28.85,32.08,27.02,6351239
2022-04-08,28.83,28.28,29.99,27.19,2024521
2022-04-15,27.88,25.89,27.93,25.6,3579275
2022-04-22,25.89,25.33,27.1,25.3,2651575
2022-04-29,25.02,24.52,25.03,21.59,3995477
2022-05-06,23.9,26.28,27.57,23.9,4760162
2022-05-13,26.18,27.62,28.68,26.18,4955198
2022-05-20,27.5,26.7,28.48,25.98,3179167
2022-05-27,26.7,24.76,27.46,24.33,2635441
2022-06-02,25.13,29.1,29.1,24.57,3367877
2022-06-10,29.7,31.0,31.68,28.38,4956321
2022-06-17,30.28,31.24,31.43,29.03,4037872
2022-06-24,31.24,34.6,38.13,30.7,10457669
2022-07-01,34.9,32.2,35.43,30.89,5352990
2022-07-08,31.36,35.2,35.77,30.9,5362467
2022-07-15,35.2,35.8,36.84,34.1,6985837
2022-07-22,36.45,37.05,40.6,34.69,6032971
2022-07-29,36.07,36.87,38.15,35.96,2887900
2022-08-05,36.8,37.57,38.95,34.7,5031653
2022-08-12,37.14,41.05,45.77,36.83,12462689
2022-08-19,41.44,38.95,41.44,38.4,6939073
2022-08-26,39.0,38.25,41.93,36.3,7426764
2022-09-02,37.99,37.89,38.8,36.13,4300538
2022-09-09,38.0,36.93,38.75,36.51,3202185
2022-09-16,36.93,35.09,38.26,34.85,1844211
2022-09-23,35.09,33.46,36.23,33.3,3662446
2022-09-30,32.43,37.98,39.16,32.13,6144161
2022-10-14,37.98,44.99,45.74,37.18,11125691
2022-10-21,44.99,43.42,46.58,41.01,10169079
2022-10-28,43.0,42.1,45.26,40.68,8210684
2022-11-04,43.5,45.51,48.48,42.5,11374307
2022-11-11,45.3,47.25,50.56,43.1,8640473
2022-11-18,47.0,48.57,50.55,46.21,5890106
2022-11-25,47.88,43.04,48.56,42.87,3925648
2022-12-02,42.6,42.82,44.7,41.84,4017045
2022-12-09,43.86,40.63,43.99,39.05,6811491
2022-12-16,40.66,38.0,41.08,37.8,4353668
2022-12-23,38.2,36.07,38.21,35.36,3935705
2022-12-30,36.02,38.11,39.9,34.81,5293148
2023-01-06,38.11,39.83,40.97,37.69,3156417
2023-01-13,39.78,39.38,41.77,38.99,5073031
2023-01-20,39.52,39.37,40.33,37.57,5704777
2023-02-03,39.51,38.59,39.92,36.88,6410694
2023-02-10,38.37,40.44,40.82,37.62,6343109
2023-02-17,40.3,39.22,43.7,38.86,7607864
2023-02-24,38.99,40.56,42.9,38.52,4074950
2023-03-03,40.36,38.77,43.43,38.16,7598974
2023-03-10,38.96,38.78,40.83,37.88,3559445
2023-03-17,38.52,36.08,39.2,35.99,3231970
2023-03-24,36.0,34.05,38.6,33.9,6546724
2023-03-31,33.85,38.38,38.49,33.85,6386192
2023-04-07,38.25,38.87,39.8,37.71,3885203
2023-04-14,38.63,37.69,39.47,37.19,3938877
2023-04-21,37.98,35.7,38.65,35.61,3919498
2023-04-28,34.35,33.09,36.31,32.26,4437790
2023-05-05,33.53,33.3,34.47,31.75,2999429
2023-05-12,33.0,31.17,33.6,31.01,2750252
2023-05-19,31.41,33.61,34.35,30.78,2981684
2023-05-26,33.83,34.69,35.6,33.6,2189832
2023-06-02,34.69,34.42,35.5,33.84,2276899
2023-06-09,34.43,32.8,34.68,32.46,1380140
2023-06-16,32.05,33.19,33.99,31.31,2595759
2023-06-21,33.35,33.54,34.98,33.09,1676200
2023-06-30,33.11,32.4,34.95,32.0,4103089
2023-07-07,32.35,30.54,33.49,30.12,5760737
2023-07-14,30.66,29.53,31.38,29.41,3727988
2023-07-21,29.83,28.23,29.83,28.03,3691782
2023-07-28,28.02,28.83,29.15,28.02,3894417
2023-08-04,28.72,27.41,28.99,27.01,4646897
2023-08-11,27.41,27.49,28.25,25.8,8355488
2023-08-18,27.48,25.3,27.48,24.98,11708913
2023-08-25,25.45,24.25,25.86,24.21,7225431
2023-09-01,25.98,26.0,27.15,23.97,7827279
2023-09-08,26.21,26.65,27.93,25.34,8443408
2023-09-15,26.5,25.3,27.24,25.0,5374993
2023-09-22,25.57,26.19,26.81,25.25,4993197
2023-09-28,26.2,26.19,26.55,25.54,3479456
2023-10-13,26.19,25.23,26.3,24.91,4590204
2023-10-20,25.05,24.15,25.35,24.0,3484943
2023-10-27,24.36,25.43,25.6,22.88,4258238
2023-11-03,25.68,25.7,26.19,25.02,5132244
2023-11-10,26.14,26.75,27.06,25.62,4644202
2023-11-17,26.95,28.04,28.59,26.48,6194392
