日期,开盘,收盘,最高,最低,周成交量
2021-04-23,252.0,185.27,270.2,185.27,17785958
2021-04-30,185.0,175.5,192.2,171.61,8110191
2021-05-07,174.82,173.05,179.29,172.08,1655640
2021-05-14,173.04,176.02,183.7,166.51,4888052
2021-05-21,176.0,180.7,197.3,176.0,5978766
2021-05-28,180.24,181.05,188.5,176.14,4231289
2021-06-04,180.91,93.99,186.66,93.91,6457111
2021-06-11,94.12,88.87,95.76,88.81,5663821
2021-06-18,89.06,90.81,92.62,85.88,5257373
2021-06-25,90.3,88.0,92.68,87.53,6117848
2021-07-02,88.0,84.86,90.35,84.7,4844402
2021-07-09,85.0,85.71,87.75,84.48,3521170
2021-07-16,85.85,88.11,90.71,84.55,6492032
2021-07-23,87.01,82.2,87.08,82.2,4201297
2021-07-30,81.99,79.97,83.33,77.71,4972189
2021-08-06,79.6,79.97,83.67,78.05,5481180
2021-08-13,79.96,82.84,86.68,79.17,5390788
2021-08-20,82.8,78.77,85.0,78.5,4207118
2021-08-27,79.15,86.77,87.63,79.15,6951696
2021-09-03,90.61,85.68,95.67,84.01,12021811
2021-09-10,86.44,88.08,93.8,85.13,9246901
2021-09-17,88.6,82.8,88.6,82.54,3965021
2021-09-24,82.42,81.92,83.43,81.51,1303954
2021-09-30,82.96,79.05,82.96,78.08,1627030
2021-10-08,79.51,80.1,80.9,79.51,318860
2021-10-15,80.74,79.24,80.74,78.56,1309396
2021-10-22,79.26,79.0,80.82,78.28,1468868
2021-10-29,78.7,78.1,81.88,75.01,3443383
2021-11-05,77.7,84.94,90.7,77.06,10137454
2021-11-12,83.61,90.81,92.73,80.0,16017334
2021-11-19,91.72,88.74,96.47,86.45,15500358
2021-11-26,88.1,88.62,93.2,87.0,9555184
2021-12-03,86.61,84.1,88.12,83.52,5243963
2021-12-10,84.15,84.0,84.45,80.5,3539514
2021-12-17,85.48,86.87,90.13,84.72,7306109
2021-12-24,85.2,81.51,85.54,81.51,3828211
2021-12-31,81.52,82.53,83.52,80.91,2026646
2022-01-07,82.65,82.08,83.98,81.65,2351000
2022-01-14,82.09,79.98,82.79,79.97,2241621
2022-01-21,79.99,77.27,81.43,77.0,2270126
2022-01-28,77.39,72.08,77.88,71.49,1797527
2022-02-11,73.5,72.3,74.8,72.05,1313488
2022-02-18,72.38,73.3,73.99,72.0,1003371
2022-02-25,73.31,72.16,74.47,71.08,1859669
2022-03-04,71.9,70.88,72.45,70.78,1269403
2022-03-11,70.88,66.7,70.88,63.19,1823909
2022-03-18,66.4,64.35,66.51,60.37,1950501
2022-03-25,64.34,62.74,64.95,62.7,1206626
2022-04-01,63.02,61.88,63.43,61.1,1171586
2022-04-08,61.97,58.56,62.56,58.5,836123
2022-04-15,58.77,55.13,58.77,54.77,1242225
2022-04-22,55.29,54.04,57.99,53.31,2286309
2022-04-29,53.65,44.28,53.66,40.6,4453091
2022-05-06,45.0,45.04,45.65,43.55,966320
2022-05-13,44.82,46.6,47.95,44.01,1896394
2022-05-20,47.17,47.11,47.82,45.62,1382536
2022-05-27,47.4,45.68,47.91,43.95,1784621
2022-06-02,45.63,47.6,50.88,45.03,3686283
2022-06-10,48.0,46.45,48.99,45.37,2540694
2022-06-17,46.0,46.94,47.58,44.22,2171807
2022-06-24,47.31,49.28,51.41,47.18,4784256
2022-07-01,49.65,48.79,51.28,48.7,3066656
2022-07-08,49.54,49.63,52.4,46.35,3946032
2022-07-15,48.87,46.11,49.62,44.75,3104435
2022-07-22,45.85,47.63,49.1,45.85,2993899
2022-07-29,47.7,49.37,50.68,46.23,3192265
2022-08-05,49.08,50.72,50.76,47.93,3621001
2022-08-12,50.66,53.51,56.8,49.82,7151442
2022-08-19,53.69,61.85,67.4,51.9,16521796
2022-08-26,61.54,51.65,62.5,51.31,8929722
2022-09-02,50.8,51.27,52.44,49.51,3472862
2022-09-09,51.59,50.27,52.75,48.86,3703188
2022-09-16,50.35,45.15,51.2,45.11,2317592
2022-09-23,45.15,43.8,46.38,43.8,1345428
2022-09-30,43.8,41.04,44.01,41.04,1465160
2022-10-14,41.11,43.5,43.88,40.41,1752540
2022-10-21,43.78,43.78,44.98,43.11,1463423
2022-10-28,43.82,43.0,45.5,42.2,2295091
2022-11-04,43.0,47.04,48.11,43.0,3205781
2022-11-11,47.0,46.9,48.3,45.75,3124356
2022-11-18,46.85,46.3,47.7,45.75,3547747
2022-11-25,46.3,44.53,47.17,44.4,2479274
2022-12-02,44.37,45.3,45.86,43.57,2420610
2022-12-09,45.47,44.93,46.15,44.6,1657153
2022-12-16,44.97,43.91,45.2,43.86,1688434
2022-12-23,43.88,41.58,44.26,41.54,1096233
2022-12-30,41.65,41.52,42.69,41.5,786100
2023-01-06,41.6,43.49,43.96,41.55,1363130
2023-01-13,44.2,53.28,54.06,43.46,9200552
2023-01-20,53.35,53.63,55.3,52.64,6422283
2023-02-03,54.69,52.8,54.7,51.8,3265964
2023-02-10,52.5,53.63,55.98,51.01,7134043
2023-02-17,53.25,49.84,53.8,49.69,3984801
2023-02-24,49.84,57.79,59.01,49.27,7374239
2023-03-03,58.09,51.71,58.35,50.95,6654153
2023-03-10,51.71,50.39,52.18,49.51,2902018
2023-03-17,50.26,50.04,50.93,48.68,2810319
2023-03-24,50.32,54.1,54.4,49.15,3537953
2023-03-31,53.89,52.25,54.8,51.55,2744231
2023-04-07,52.25,53.11,54.6,52.01,3109364
2023-04-14,54.3,52.67,54.9,51.42,4166471
2023-04-21,52.67,47.99,52.68,47.88,3089411
2023-04-28,47.9,44.81,47.99,43.93,2888280
2023-05-05,45.37,44.55,46.59,44.03,938040
2023-05-12,44.6,44.88,46.17,44.0,2885700
2023-05-19,45.2,48.82,50.96,44.65,3362532
2023-05-26,48.71,49.11,49.43,47.38,2825864
2023-06-02,48.9,50.68,51.93,48.67,3531451
2023-06-09,50.68,49.07,52.12,48.44,3274159
2023-06-16,48.93,48.74,51.28,48.58,2292866
2023-06-21,48.7,48.96,51.68,48.53,2714545
2023-06-30,48.47,50.7,51.18,46.75,2407304
2023-07-07,50.71,50.33,51.45,49.73,1794329
2023-07-14,50.62,51.76,52.28,49.19,2340642
2023-07-21,51.85,48.53,52.73,48.21,2827562
2023-07-28,48.55,48.5,50.02,47.63,1891464
2023-08-04,48.58,48.33,49.26,48.01,1521709
2023-08-11,48.11,46.33,49.05,46.3,1326602
2023-08-18,46.44,43.94,46.5,43.93,1935220
2023-08-25,43.9,41.88,44.67,41.69,1865951
2023-09-01,43.96,45.34,46.18,42.04,2653055
2023-09-08,45.41,47.62,48.0,44.89,3612072
2023-09-15,47.62,45.62,48.98,45.24,1826947
2023-09-22,45.63,46.29,46.31,44.21,1660393
2023-09-28,46.06,46.9,47.08,44.85,1713890
2023-10-13,46.9,51.3,52.31,46.37,9412365
2023-10-20,51.36,45.97,51.6,45.85,6370153
2023-10-27,46.0,47.27,47.62,44.64,3235858
2023-11-03,47.27,49.43,51.13,47.27,4766658
2023-11-10,49.5,50.67,54.5,49.0,12467071
2023-11-17,50.55,52.31,52.58,49.95,5651653
2023-11-24,52.46,50.8,53.5,50.66,4550066
2023-12-01,50.66,51.16,53.46,50.08,4688913
2023-12-08,51.16,49.9,51.37,48.89,2873432
2023-12-15,49.99,49.94,51.59,49.33,3210135
2023-12-22,50.3,49.28,52.36,48.5,4617832
2023-12-29,49.31,53.23,55.5,47.4,5522021
2024-01-05,53.1,49.3,53.7,49.03,5327017
2024-01-12,49.21,46.62,49.65,45.82,3811432
2024-01-19,46.66,43.15,47.22,42.8,3095191
2024-01-26,43.16,39.45,43.77,37.01,4397035
2024-02-02,39.48,32.3,40.25,31.1,4465930
2024-02-08,32.06,32.16,33.04,27.11,5089201
2024-02-23,32.8,36.72,36.83,32.8,4282887
2024-03-01,36.75,37.27,39.18,34.76,4816746
2024-03-08,37.88,37.67,41.6,36.39,5538038
2024-03-15,37.44,38.44,39.35,36.85,3558609
2024-03-22,38.79,40.5,43.01,38.66,5466451
2024-03-29,40.31,40.36,40.9,37.09,3627221
2024-04-03,40.38,39.0,40.48,38.62,1797682
2024-04-12,38.93,37.15,39.23,36.94,2155037
2024-04-19,37.15,34.21,37.31,32.5,3535468
2024-04-26,34.4,39.5,41.26,33.5,7259736
2024-04-30,39.38,40.14,40.77,39.35,3089159
2024-05-10,40.79,40.36,42.28,40.16,5079682
2024-05-17,40.03,41.5,41.75,39.44,3230476
2024-05-24,41.46,41.52,44.68,40.92,6986295
2024-05-31,41.12,43.09,43.79,41.06,5357039
2024-06-07,42.75,40.15,43.98,39.01,5766356
2024-06-14,40.16,44.05,47.42,39.11,10488538
2024-06-21,44.31,44.35,45.68,42.35,9494563
2024-06-28,44.13,45.85,46.49,41.51,9516291
2024-07-05,45.62,42.9,45.88,41.67,7679686
2024-07-12,42.72,46.0,46.88,41.98,8694030
2024-07-19,45.97,43.77,47.37,42.77,8524671
2024-07-26,43.74,40.87,44.6,39.84,4880336
2024-08-02,47.17,46.85,50.99,46.07,21106453
2024-08-09,46.2,44.83,46.6,43.44,6292163
2024-08-16,44.8,48.01,49.8,44.04,13505430
2024-08-23,47.7,46.66,48.08,45.64,7607640
2024-08-30,46.6,48.29,48.7,45.51,9217929
2024-09-06,48.55,44.25,48.78,44.1,6850651
2024-09-13,44.01,42.01,44.69,41.88,4141005
2024-09-20,42.01,40.64,42.01,40.4,2482100
2024-09-27,40.72,46.21,46.48,39.1,7484879
2024-09-30,47.75,55.45,55.45,47.7,4515944
2024-10-11,66.54,55.48,66.59,54.52,16037982
2024-10-18,55.39,61.43,63.6,54.57,18539897
2024-10-25,61.7,62.3,63.8,59.6,17773324
2024-11-01,62.31,56.91,64.3,56.88,13696569
2024-11-08,57.49,61.99,62.58,57.34,9192535
2024-11-15,61.79,60.1,64.74,60.0,10972253
2024-11-22,60.99,58.64,61.96,57.01,7869490
2024-11-29,58.61,59.55,60.17,55.91,5472022
2024-12-06,59.55,62.89,64.48,59.53,10119623
2024-12-13,62.88,72.95,74.95,61.56,21426898
2024-12-20,72.79,75.24,78.01,65.01,24694248
2024-12-27,75.0,75.2,76.6,70.12,19351861
2025-01-03,74.5,64.79,75.14,64.4,10632078
2025-01-10,64.8,63.45,66.66,61.0,9849739
2025-01-17,61.95,66.9,67.56,60.51,9727080
2025-01-24,67.61,70.31,72.38,67.61,13568940
2025-01-27,70.65,69.03,70.81,68.71,1724500
2025-02-07,69.61,72.52,73.49,68.86,8332684
2025-02-14,72.4,69.58,74.8,69.11,12117838
2025-02-21,69.54,70.8,71.22,66.93,8790979
2025-02-28,70.87,66.96,73.45,66.72,10513636
2025-03-07,67.3,70.24,72.2,65.93,7391710
2025-03-14,70.25,70.15,73.39,67.63,8140735
2025-03-21,70.51,67.25,72.8,67.24,8636036
2025-03-28,67.26,65.79,69.2,65.75,4521517
2025-04-03,65.12,60.4,67.42,60.27,5059812
2025-04-11,54.08,53.68,54.89,44.79,11145217
2025-04-18,58.0,53.67,59.0,51.91,7695682
2025-04-25,54.2,58.38,59.95,53.81,10218640
2025-04-30,58.9,57.78,58.9,56.72,3978067
2025-05-09,58.46,58.98,61.0,58.03,5890398
2025-05-16,60.1,59.35,61.21,58.5,6630089
2025-05-23,59.35,58.5,66.6,58.4,13482030
2025-05-30,58.4,62.28,64.88,57.68,11309912
2025-06-06,61.74,44.7,63.36,44.22,6246103
2025-06-13,44.72,43.8,46.85,43.0,11848387
2025-06-20,43.82,47.79,50.34,43.5,23098873
2025-06-27,48.44,48.23,49.27,46.9,15651416
2025-07-04,48.48,48.89,50.46,47.58,17109773
2025-07-11,48.6,48.58,50.49,48.03,11434535
2025-07-18,48.6,50.7,51.95,47.96,14986019
2025-07-25,50.7,50.5,51.97,49.6,11265895
2025-08-01,50.5,55.45,57.8,50.41,27349814
2025-08-08,54.44,60.74,61.99,54.27,28158374
2025-08-15,60.39,59.97,64.15,58.9,26288511
2025-08-22,60.5,60.85,64.05,59.29,21278659
2025-08-29,61.61,63.03,67.99,59.78,25463666
2025-09-05,63.5,63.08,65.33,59.48,20677873
2025-09-12,62.81,61.65,64.17,59.23,11887385
2025-09-19,61.5,64.62,68.8,60.35,17477649
2025-09-26,67.0,69.29,73.68,64.7,23247419
2025-09-30,68.95,72.8,74.8,68.6,7863478
2025-10-10,72.3,69.69,72.95,69.1,5705783
2025-10-17,65.01,66.2,68.8,63.21,9531380
2025-10-24,66.0,69.11,69.8,65.0,9934929
2025-10-31,69.57,67.4,70.91,66.78,7456035
2025-11-07,67.0,64.72,67.17,62.8,8215031
2025-11-14,64.75,61.2,65.18,61.0,5541965
2025-11-21,61.2,55.25,61.64,54.7,6478588
2025-11-28,56.06,59.91,60.58,55.31,7125739
2025-12-05,59.78,60.42,61.43,58.24,5787225
2025-12-12,60.49,58.91,61.4,58.12,5414010
2025-12-19,58.83,58.08,59.16,56.45,5623600
2025-12-26,58.13,59.92,60.99,58.12,7229038
2025-12-31,59.98,60.07,61.87,59.73,6043762
