日期,开盘,收盘,最高,最低,周成交量
2020-09-18,9.82,10.02,10.02,9.82,37879628
2020-09-25,10.02,9.65,10.02,9.63,27378484
2020-09-30,9.64,9.58,9.73,9.52,10746300
2020-10-09,9.65,9.72,9.8,9.65,6362400
2020-10-16,9.76,9.94,9.97,9.73,23478700
2020-10-23,9.98,9.88,10.1,9.71,27708300
2020-10-30,9.86,9.75,9.95,9.75,14641200
2020-11-06,9.75,10.14,10.23,9.75,88925000
2020-11-13,10.22,10.15,10.41,10.11,56989100
2020-11-20,10.19,10.32,10.32,10.08,28877300
2020-11-27,10.31,10.37,10.44,10.13,32917648
2020-12-04,10.37,10.37,10.52,10.23,40090551
2020-12-11,10.3,10.02,10.31,9.98,8482638
2020-12-18,10.07,10.27,10.3,9.95,24868042
2020-12-25,10.21,10.17,10.28,10.05,15584037
2020-12-31,9.97,10.23,10.37,9.97,11609083
2021-01-08,10.23,10.66,10.67,10.23,44957768
2021-01-15,10.8,10.7,10.83,10.57,20555887
2021-01-22,10.68,10.9,10.96,10.65,13243455
2021-01-29,10.81,10.54,10.95,10.47,8162931
2021-02-05,10.65,10.75,10.83,10.52,8746539
2021-02-10,10.8,11.05,11.06,10.71,5039486
2021-02-19,11.28,11.19,11.83,11.05,2846150
2021-02-26,11.2,10.79,11.2,10.79,13443643
2021-03-05,10.88,10.91,11.21,10.8,9663987
2021-03-12,11.03,10.92,11.07,10.52,4271122
2021-03-19,10.92,10.69,10.93,10.64,2333597
2021-03-26,10.82,10.75,10.87,10.59,3206968
2021-04-02,10.76,10.96,11.0,10.76,3399074
2021-04-09,10.98,10.86,11.0,10.86,2105153
2021-04-16,10.86,10.74,10.86,10.41,4016331
2021-04-23,10.75,10.95,11.0,10.75,2380863
2021-04-30,10.95,11.0,11.11,10.82,5296033
2021-05-07,11.0,10.91,11.03,10.9,1056699
2021-05-14,10.91,11.11,11.11,10.77,2162338
2021-05-21,11.15,11.18,11.35,11.08,4664506
2021-05-28,11.19,11.44,11.53,11.14,9123000
2021-06-04,11.52,11.55,11.65,11.44,2967900
2021-06-11,11.5,11.45,11.66,11.45,1042000
2021-06-18,11.36,11.35,11.43,11.21,392800
2021-06-25,11.31,11.6,11.61,11.27,1316353
2021-07-02,11.54,11.43,11.65,11.4,4853503
2021-07-09,11.37,11.27,11.45,11.21,1387140
2021-07-16,11.18,11.27,11.54,11.18,1324767
2021-07-23,11.29,11.31,11.37,11.18,2987576
2021-07-30,11.25,10.72,11.25,10.64,4100274
2021-08-06,10.7,10.81,11.0,10.7,418800
2021-08-13,10.81,11.1,11.23,10.81,811992
2021-08-20,11.12,10.96,11.2,10.83,981452
2021-08-27,10.96,11.0,11.18,10.96,1431785
2021-09-03,10.97,11.25,11.4,10.93,2595061
2021-09-10,11.35,11.61,11.79,11.35,4459851
2021-09-17,11.72,11.3,11.73,11.29,7496693
2021-09-24,11.25,11.34,11.49,11.25,3744900
2021-09-30,11.28,11.22,11.31,11.14,7105800
2021-10-08,11.3,11.34,11.34,11.28,1149500
2021-10-15,11.33,11.16,11.36,11.08,7917080
2021-10-22,11.16,11.28,11.35,11.09,6400700
2021-10-29,11.27,11.06,11.31,11.01,9222100
2021-11-05,11.05,11.03,11.14,10.87,8277594
2021-11-12,11.0,11.12,11.15,10.86,5717600
2021-11-19,11.16,11.08,11.18,10.97,18960017
2021-11-26,11.08,11.02,11.16,11.02,10135840
2021-12-03,10.96,11.16,11.16,10.95,15789157
2021-12-10,11.24,11.28,11.46,11.16,15255275
2021-12-17,11.39,11.2,11.44,11.18,9996836
2021-12-24,11.24,11.18,11.25,11.1,8192300
2021-12-31,11.17,11.2,11.2,11.1,5438526
2022-01-07,11.16,11.28,11.3,11.15,6973503
2022-01-14,11.29,11.0,11.53,11.0,1500559
2022-01-21,10.92,11.21,11.41,10.92,5143037
2022-01-28,11.17,10.75,11.19,10.74,8925660
2022-02-11,10.84,11.14,11.22,10.84,9506000
2022-02-18,11.01,11.01,11.08,10.82,13589200
2022-02-25,11.03,10.74,11.04,10.71,8814500
2022-03-04,10.73,10.78,10.86,10.67,2128143
2022-03-11,10.71,10.24,10.71,9.95,5768400
2022-03-18,10.18,10.13,10.26,9.5,15569800
2022-03-25,10.06,10.05,10.23,10.01,1217360
2022-04-01,9.95,10.43,10.44,9.89,1826800
2022-04-08,10.43,10.44,10.53,10.3,252300
2022-04-15,10.35,10.35,10.35,10.09,2558700
2022-04-22,10.25,9.99,10.25,9.87,3026900
2022-04-29,9.9,9.85,9.9,9.4,9005400
2022-05-06,9.86,9.51,9.86,9.51,7104600
2022-05-13,9.5,9.65,9.69,9.34,11726000
2022-05-20,9.68,9.77,9.77,9.57,10220900
2022-05-27,9.72,9.64,9.78,9.53,19523700
2022-06-02,9.64,9.72,9.74,9.62,7757500
2022-06-10,9.66,9.96,9.96,9.66,5051211
2022-06-17,9.87,9.93,10.2,9.75,13855442
2022-06-24,9.93,9.95,10.0,9.79,16849286
