日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.65,17.02,18.2,16.88,5320588
2015-09-11,17.01,17.37,18.38,15.42,30117563
2015-09-18,17.08,16.24,17.6,12.71,36848137
2015-09-25,15.58,16.16,20.2,15.4,64048342
2015-09-30,14.55,14.4,15.58,14.35,31174804
2015-10-09,14.8,15.15,15.3,14.63,15225300
2015-10-16,15.2,16.51,16.64,15.2,44133639
2015-10-23,16.37,17.92,18.16,15.23,57101964
2015-10-30,17.95,17.57,19.26,17.26,32851091
2015-11-06,17.4,18.77,18.93,15.9,26188182
2015-11-13,18.45,20.36,21.18,18.19,30823919
2015-11-20,19.96,20.29,20.9,19.35,19464692
2015-11-27,20.29,20.19,22.22,19.55,19069208
2015-12-04,19.93,21.64,22.4,19.16,13734209
2015-12-11,21.6,23.76,23.98,21.51,15137758
2016-02-19,21.8,25.42,26.68,21.19,47035714
2016-02-22,25.88,25.82,26.49,24.7,7832710
2016-07-29,23.23,18.57,23.23,17.94,18780749
2016-08-05,18.23,18.55,18.85,17.3,13151186
2016-08-12,18.46,18.3,19.35,18.01,13403145
2016-08-19,18.31,20.7,21.7,18.25,22926844
2016-08-26,20.5,20.94,21.88,19.01,17636539
2016-09-02,20.99,22.28,22.48,20.28,18055907
2016-09-09,22.2,22.23,22.94,21.89,11617398
2016-09-14,21.71,22.4,22.88,21.42,5846409
2016-09-23,22.39,23.2,23.78,22.1,10887273
2016-09-30,23.5,22.44,23.57,21.55,7395269
2016-10-14,22.65,23.69,24.71,22.57,8318054
2016-10-21,23.68,25.5,26.05,22.83,11440197
2016-10-28,25.2,26.0,27.47,24.76,10527030
2016-11-04,26.0,28.82,28.88,25.2,8600841
2016-11-11,29.46,28.27,29.46,27.42,9745650
2016-11-18,28.01,28.52,29.95,27.1,9883888
2016-11-25,28.69,27.8,29.35,27.2,7378406
2016-12-02,27.88,28.47,29.7,26.1,9475321
2016-12-09,28.46,30.7,31.44,27.51,13244945
2016-12-16,30.56,33.35,34.73,28.5,29895789
2016-12-23,32.6,31.19,33.45,30.58,16457082
2016-12-30,30.52,32.29,33.99,29.9,12566799
