日期,开盘,收盘,最高,最低,周成交量
2022-10-28,50.25,39.45,54.27,39.2,31298010
2022-11-04,38.8,40.97,41.69,38.5,23695295
2022-11-11,40.66,41.05,43.99,40.25,22439137
2022-11-18,41.14,40.4,43.2,39.66,15533813
2022-11-25,40.39,37.09,40.86,37.0,9439992
2022-12-02,36.86,39.16,39.68,36.31,7920081
2022-12-09,38.98,37.45,39.16,37.4,6861550
2022-12-16,37.46,40.43,43.68,37.3,17809618
2022-12-23,39.57,34.76,39.87,33.88,10537583
2022-12-30,34.72,34.9,36.56,33.19,7385214
2023-01-06,34.66,35.78,37.19,34.6,6708972
2023-01-13,35.74,35.36,38.23,35.08,8111252
2023-01-20,35.74,41.76,45.0,35.74,25147589
2023-02-03,42.3,42.93,43.5,40.1,16527394
2023-02-10,42.5,44.55,46.58,41.4,18347124
2023-02-17,44.01,40.99,44.5,40.93,12113931
2023-02-24,41.01,41.69,44.29,40.8,9004807
2023-03-03,41.71,42.0,42.88,40.1,9829096
2023-03-10,42.0,43.3,44.2,38.9,11074478
2023-03-17,43.83,46.17,47.5,42.18,18018023
2023-03-24,45.41,45.45,45.93,42.05,19054132
2023-03-31,45.04,55.66,58.3,44.5,33950452
2023-04-07,54.03,55.12,61.99,52.92,27477355
2023-04-14,54.28,51.4,55.18,48.88,20813681
2023-04-21,51.61,46.4,51.79,44.9,13420809
2023-04-28,46.49,46.1,46.95,43.4,8820053
2023-05-05,45.66,48.35,48.88,44.31,4896103
2023-05-12,48.35,47.64,48.71,45.01,9721858
2023-05-19,47.6,49.15,50.85,43.68,12293206
2023-05-26,49.09,51.27,54.02,48.1,16092781
2023-06-02,51.27,51.57,52.28,48.26,12445344
2023-06-09,51.31,51.85,53.15,48.7,11294925
2023-06-16,51.52,54.69,55.18,50.22,15985211
2023-06-21,54.44,52.3,56.48,52.09,7990807
2023-06-30,52.0,46.16,52.0,42.83,8485258
2023-07-07,46.05,44.87,47.5,44.37,5406059
2023-07-14,45.2,46.56,47.5,42.71,5655490
2023-07-21,46.3,43.23,47.84,42.99,4158699
2023-07-28,43.66,44.91,46.22,41.45,5095906
2023-08-04,44.26,46.56,47.46,42.95,7405915
2023-08-11,46.3,46.3,56.59,45.6,21269075
2023-08-18,45.89,57.47,65.2,45.16,23414579
2023-08-25,55.81,60.86,76.5,55.0,41795092
2023-09-01,65.96,59.72,69.5,58.1,29447874
2023-09-08,59.74,54.93,60.0,51.51,15804970
2023-09-15,54.4,51.6,56.32,51.45,9941739
