日期,开盘,收盘,最高,最低,周成交量
2019-08-02,19.53,28.59,28.59,19.53,819928
2019-08-09,31.45,29.39,34.3,26.88,75954163
2019-08-16,29.0,25.4,29.58,25.33,49636199
2019-08-23,25.42,24.75,26.44,24.72,37196904
2019-08-30,23.94,24.02,26.0,23.62,25473281
2019-09-06,24.04,25.77,25.88,24.04,26635653
2019-09-12,25.72,25.96,27.09,25.53,25719722
2019-09-20,25.88,28.45,28.88,25.87,47201108
2019-09-27,28.04,24.77,28.16,24.3,27271357
2019-09-30,23.8,24.16,24.7,23.64,3869226
2019-10-11,24.27,23.86,24.99,23.64,15438741
2019-10-18,24.03,24.22,24.87,23.3,18425023
2019-10-25,24.0,22.2,24.0,21.89,11614592
2019-11-01,22.13,21.43,23.3,20.8,13747019
2019-11-08,21.43,21.11,21.55,20.57,9133227
2019-11-15,21.03,20.55,21.21,20.05,12272073
2019-11-22,20.6,20.92,21.54,20.53,9430207
2019-11-29,20.82,21.05,21.18,20.17,8377061
2019-12-06,21.21,20.65,21.3,20.31,7149017
2019-12-13,20.68,21.1,21.47,20.65,10029040
2019-12-20,21.15,21.17,21.86,21.1,13250948
2019-12-27,21.2,20.96,21.33,20.64,6973165
2020-01-03,20.98,24.17,24.17,20.5,19556134
2020-01-10,24.17,23.9,25.0,23.5,28427446
2020-01-17,23.89,23.93,24.79,23.17,15775315
2020-01-23,23.75,24.15,24.9,23.2,15852352
2020-02-07,21.74,23.2,23.3,20.55,17946289
2020-02-14,23.05,22.13,23.47,22.05,13063500
2020-02-21,22.21,23.61,23.86,22.2,15244724
2020-02-28,23.55,24.43,25.56,22.13,27310558
2020-03-06,24.63,24.2,25.85,23.87,30771275
2020-03-13,23.6,21.0,23.86,20.18,14116154
2020-03-20,21.15,23.85,24.11,19.68,18413064
2020-03-27,23.05,21.08,23.96,20.88,23009603
2020-04-03,20.75,21.0,21.48,20.31,7725030
2020-04-10,21.3,20.86,21.63,20.82,6567300
2020-04-17,20.66,20.78,21.06,20.4,4865171
2020-04-24,20.9,21.0,21.38,20.32,6069975
2020-04-30,21.0,20.69,21.23,19.71,5434677
2020-05-08,20.6,21.88,22.0,20.5,8022434
2020-05-15,21.88,24.95,28.84,21.44,85073868
2020-05-22,23.85,21.35,24.43,21.12,33718703
2020-05-29,21.26,21.33,21.93,20.65,15074774
2020-06-05,21.41,20.83,22.42,20.78,13538648
2020-06-12,20.94,20.28,21.2,19.82,8139095
2020-06-19,20.2,20.98,21.68,20.13,8844551
2020-06-24,20.93,20.78,21.13,20.56,4039408
2020-07-03,20.78,21.05,21.31,20.34,7921979
2020-07-10,21.37,21.85,23.05,21.1,20205883
2020-07-17,21.87,22.98,23.96,21.65,23675174
2020-07-24,23.14,20.85,23.33,20.8,14818381
2020-07-31,20.84,20.61,21.07,19.25,18482357
2020-08-07,20.68,20.18,21.25,20.03,14870874
2020-08-14,20.18,20.34,20.58,19.82,8230582
2020-08-21,20.4,20.9,21.69,20.26,20812867
2020-08-28,20.73,21.69,21.8,20.73,20298641
2020-09-04,21.69,20.63,21.93,20.15,15469091
2020-09-11,20.77,20.99,22.25,20.22,28716670
2020-09-18,21.06,20.95,21.66,20.55,9468545
2020-09-25,20.95,19.97,21.04,19.91,8946387
2020-09-30,20.15,20.7,21.45,20.04,13212614
2020-10-09,20.8,21.17,21.3,20.68,4069725
2020-10-16,21.22,21.82,22.6,21.11,25100116
2020-10-23,22.0,23.6,24.05,21.63,31666243
2020-10-30,23.68,24.31,25.15,22.91,25569037
2020-11-06,24.38,23.4,24.78,23.3,19546025
2020-11-13,23.6,22.78,23.81,22.49,17357420
2020-11-20,22.86,22.23,22.86,21.42,17481877
2020-11-27,22.26,21.36,22.65,21.08,12989954
2020-12-04,21.36,21.54,22.11,21.08,10664090
2020-12-11,21.97,20.83,22.53,20.52,15364337
2020-12-18,20.8,20.25,21.26,19.92,16849600
2020-12-25,20.25,19.19,20.45,19.03,15198693
2020-12-31,19.19,18.38,19.26,18.1,9815339
2021-01-08,18.29,17.01,18.64,16.0,22888813
2021-01-15,17.02,17.26,17.8,16.22,15950288
2021-01-22,17.33,17.4,18.56,17.21,15980300
2021-01-29,17.23,16.77,17.49,16.55,11512646
2021-02-05,16.73,17.17,17.69,16.51,8834082
2021-02-10,17.1,16.79,17.32,16.66,5419005
2021-02-19,16.88,17.83,18.11,16.88,8212916
2021-02-26,17.79,19.05,19.48,17.79,19730820
2021-03-05,19.19,20.29,20.77,19.11,20598138
2021-03-12,20.76,20.14,20.79,18.74,13426322
2021-03-19,20.08,20.07,20.48,19.71,10703013
2021-03-26,20.11,20.63,21.8,20.11,18021542
2021-04-02,20.55,20.75,20.98,20.05,8080637
2021-04-09,20.98,23.39,23.89,20.49,36909704
2021-04-16,23.39,23.55,23.69,21.87,31710328
2021-04-23,23.93,24.96,25.4,23.56,37244427
2021-04-30,24.87,22.36,25.15,22.2,35026126
2021-05-07,23.0,23.65,24.69,22.58,13424505
2021-05-14,23.58,23.99,24.15,21.92,22327022
2021-05-21,23.98,24.55,26.0,23.83,27171642
2021-05-28,25.11,23.41,25.11,23.2,15504262
2021-06-04,23.41,22.71,24.5,22.51,16796353
2021-06-11,22.88,22.43,23.57,22.31,14484859
2021-06-18,22.31,22.76,23.02,20.51,15644493
2021-06-25,22.76,22.72,23.5,22.6,14090637
2021-07-02,22.74,21.49,22.95,21.4,8775225
2021-07-09,21.51,23.11,24.16,21.49,26036264
2021-07-16,23.36,28.42,30.36,23.01,71570273
2021-07-23,27.62,30.77,31.66,27.22,56973276
2021-07-30,30.51,30.39,31.48,28.28,30952713
2021-08-06,30.48,30.98,31.4,30.0,20994028
2021-08-13,31.06,35.68,36.27,30.41,46878316
2021-08-20,35.68,37.89,39.0,32.8,31108259
2021-08-27,38.36,41.76,42.5,37.22,27231947
2021-09-03,41.76,39.09,43.0,38.08,19636458
2021-09-10,38.76,39.95,41.5,38.76,15070717
2021-09-17,40.15,35.66,40.75,34.88,17424736
2021-09-24,35.15,33.89,36.76,33.5,11214597
2021-09-30,34.29,32.82,35.21,32.2,11882361
2021-10-08,33.21,32.78,34.17,32.2,2036005
2021-10-15,32.78,32.95,33.5,30.0,15753150
2021-10-22,32.6,32.8,36.22,31.9,21236503
2021-10-29,33.09,33.36,34.3,32.11,26248597
2021-11-05,33.35,35.58,36.23,32.5,17433815
2021-11-12,35.64,36.5,37.89,34.88,12579671
2021-11-19,36.46,37.82,38.58,35.99,10915407
2021-11-26,37.5,39.88,40.0,37.0,9697339
2021-12-03,39.4,37.8,40.08,37.46,14225551
2021-12-10,37.81,38.99,39.99,37.69,16107849
2021-12-17,38.98,43.49,43.98,38.52,25196405
2021-12-24,43.25,43.12,45.5,41.25,13068946
2021-12-31,43.2,46.38,46.81,42.1,11149028
2022-01-07,46.47,45.81,46.55,42.52,10978332
2022-01-14,45.52,42.02,45.77,41.55,12244311
2022-01-21,42.46,39.53,44.0,39.0,12634887
2022-01-28,39.78,39.2,40.98,37.89,8378169
2022-02-11,40.26,39.42,42.79,38.1,18126509
2022-02-18,39.42,39.8,40.5,37.2,10308055
2022-02-25,39.25,41.42,42.33,39.19,8100511
2022-03-04,41.15,40.3,42.15,39.6,6281627
2022-03-11,39.91,40.5,42.54,37.51,10483873
2022-03-18,39.91,42.8,42.88,36.3,9173025
2022-03-25,42.83,41.45,44.22,41.0,3987635
2022-04-01,41.42,40.1,41.42,38.5,5651967
2022-04-08,40.0,40.06,40.85,38.8,2078586
2022-04-15,40.66,33.74,40.66,32.4,9317993
2022-04-22,33.53,34.74,36.2,32.63,5307948
2022-04-29,34.05,36.12,36.12,31.15,4834986
2022-05-06,37.6,37.3,38.8,36.2,3133058
2022-05-13,36.8,39.05,39.48,36.76,3840112
2022-05-20,39.1,40.7,41.1,38.33,3799127
2022-05-27,40.71,39.48,41.47,38.01,6073568
2022-06-02,39.6,42.24,42.87,39.0,5407697
2022-06-10,42.24,41.18,42.67,40.2,7744086
2022-06-17,41.16,29.2,42.19,28.6,6677495
2022-06-24,29.17,29.0,29.9,28.3,5617573
2022-07-01,29.15,30.7,31.41,29.09,9831605
2022-07-08,30.7,29.83,32.0,29.03,11389214
2022-07-15,29.94,27.72,30.1,27.72,8172065
2022-07-22,27.6,30.29,34.05,26.9,16559852
2022-07-29,30.35,33.2,34.0,29.03,14740675
2022-08-05,32.98,32.43,34.22,31.5,14450090
2022-08-12,32.48,34.56,36.65,32.11,18525905
2022-08-19,34.56,32.48,36.25,30.77,35970076
2022-08-26,32.19,31.0,33.48,30.2,18010527
2022-09-02,30.45,29.35,31.0,28.5,15842074
2022-09-09,29.42,29.32,30.6,28.8,10017204
2022-09-16,29.41,26.4,29.77,26.29,12775013
2022-09-23,26.36,27.28,28.19,26.21,10963778
