日期,开盘,收盘,最高,最低,周成交量
2015-09-02,366.03,369.66,388.26,362.37,880323
2015-09-11,377.03,397.23,409.48,366.3,4851614
2015-09-18,401.19,369.3,401.19,349.73,4001968
2015-09-25,369.12,383.16,395.79,369.12,5810755
2015-09-30,368.15,347.36,375.57,341.95,1616131
2015-10-09,347.65,357.73,363.2,343.0,4501556
2015-10-16,360.42,393.34,398.48,358.84,10980733
2015-10-23,394.87,386.48,406.22,358.45,9334849
2015-10-30,390.48,398.59,408.59,369.18,10044780
2015-11-06,386.79,424.05,425.87,386.4,8935583
2015-11-13,418.88,427.44,450.12,414.84,10472813
2015-11-20,417.54,451.49,452.78,417.42,7219447
2015-11-27,458.64,447.71,485.43,441.48,8607986
2015-12-04,448.58,458.42,466.77,423.9,6897002
2015-12-11,459.8,437.32,464.2,434.39,4379084
2015-12-18,427.95,482.55,496.28,426.6,7355716
2015-12-25,477.3,540.41,565.66,473.85,17081577
2015-12-31,535.68,499.34,546.37,498.72,8074149
2016-01-08,498.58,454.25,500.99,406.15,7988685
2016-01-15,438.19,387.3,482.37,385.91,11256203
2016-01-22,368.05,420.86,437.12,368.05,9697519
2016-01-29,429.11,411.33,429.58,371.31,7913837
2016-02-05,410.84,426.06,434.97,388.49,6557202
2016-02-19,407.57,467.2,467.26,406.04,8742003
2016-02-26,473.26,444.74,497.98,426.82,10837947
2016-03-04,435.28,448.56,481.44,390.9,9997977
2016-03-11,458.4,448.9,494.22,441.85,13112076
2016-03-18,455.16,500.92,507.09,453.14,11343851
2016-03-25,503.67,535.81,584.29,496.68,16185151
2016-04-01,546.37,598.53,598.53,520.37,14488621
2016-04-08,588.4,579.72,624.28,565.26,10411368
2016-04-15,587.23,594.85,599.85,544.42,13289145
2016-04-22,581.54,541.71,598.54,523.84,12917682
2016-04-29,541.84,543.66,571.31,529.99,9969595
2016-05-06,542.56,549.78,600.95,534.61,12459898
2016-05-13,530.87,489.2,532.56,470.55,6253432
2016-05-20,484.81,491.61,513.67,481.47,5297460
2016-05-27,498.75,492.31,511.23,482.75,4709867
2016-06-03,487.02,519.13,533.14,484.35,5987866
2016-06-08,523.26,520.01,524.35,506.69,2595454
2016-06-17,509.85,549.01,568.44,499.81,13243253
2016-06-24,545.66,513.39,546.31,491.31,7835711
2016-07-01,509.88,531.5,539.45,509.88,7412838
2016-07-08,525.76,560.53,579.88,525.76,14106380
2016-07-15,562.49,570.31,587.77,559.02,9884783
2016-07-22,573.79,553.14,583.86,551.63,5674159
2016-07-29,552.57,516.71,562.46,511.44,4684095
2016-08-05,515.18,530.72,551.41,504.23,4962981
2016-08-12,526.15,536.11,552.53,525.92,4080169
2016-08-19,536.33,542.79,571.38,530.54,7693029
2016-08-26,539.39,533.0,543.72,523.27,5084398
2016-09-02,536.12,526.26,542.75,524.13,3301137
2016-09-09,527.62,548.57,549.98,524.54,5120896
2016-09-14,534.9,537.23,542.59,525.35,2940684
2016-09-23,540.75,542.41,555.97,539.25,5132016
2016-09-30,541.6,525.81,543.37,514.0,3417903
2016-10-14,530.03,534.82,555.43,527.2,5598313
2016-10-21,533.56,530.09,537.73,524.86,3800416
2016-10-28,531.02,537.72,561.46,529.74,6331385
2016-11-04,537.06,548.1,565.36,533.55,6348065
2016-11-11,546.96,550.78,553.27,531.02,5454496
2016-11-18,546.02,539.08,555.64,538.47,5069703
2016-11-25,537.6,532.27,543.2,518.57,4123140
2016-12-02,534.35,515.76,534.41,514.57,3293631
2016-12-09,511.82,534.93,536.55,511.32,3193449
2016-12-16,536.16,521.89,536.27,494.87,4137139
2016-12-23,522.85,506.99,523.9,506.86,3159622
2016-12-30,506.21,510.03,526.56,501.4,2449314
2017-01-06,511.65,524.11,528.34,510.55,2941018
2017-01-13,519.88,513.52,537.51,512.98,3716348
2017-01-20,509.96,497.04,510.47,471.84,2257896
2017-01-26,501.38,522.76,525.5,498.86,1875332
2017-02-03,524.03,519.8,525.08,517.72,334508
2017-02-10,522.75,530.39,541.2,520.12,3097375
2017-02-17,529.51,529.14,540.44,527.31,3128897
2017-02-24,528.49,563.29,572.11,527.64,7551927
2017-03-03,566.13,603.92,623.17,552.62,15237220
2017-03-10,602.99,579.52,608.98,575.14,9861887
2017-03-17,574.56,585.81,603.48,572.88,7155498
2017-03-24,585.72,597.05,602.53,579.97,6529515
2017-03-31,611.16,588.53,624.36,582.0,6204261
2017-04-07,593.16,599.48,611.68,588.84,3119731
2017-04-14,593.56,579.41,596.31,573.27,3881357
2017-04-21,583.39,569.22,594.41,555.57,3942641
2017-04-28,565.72,589.62,592.35,548.68,4246896
2017-05-05,587.32,572.69,598.63,569.83,2514540
2017-05-12,570.89,557.83,571.34,535.33,2753642
2017-05-19,558.06,544.2,578.49,540.99,3186279
2017-05-26,541.88,521.92,543.07,498.96,2696528
2017-06-02,530.46,516.67,530.57,506.27,1394352
2017-06-09,517.63,526.52,534.17,515.66,2417613
2017-06-16,523.17,533.29,538.81,521.01,2766912
2017-06-23,531.64,527.75,541.17,514.71,3728576
2017-06-30,526.8,567.48,571.83,524.46,6337403
2017-07-07,570.4,616.54,628.16,558.88,7596427
2017-07-14,611.14,617.75,626.2,590.78,9456974
2017-07-21,612.54,629.34,639.23,576.21,10930393
2017-07-28,628.78,640.68,658.44,606.37,12234194
2017-08-04,641.7,620.33,669.34,619.89,13193856
2017-08-11,616.02,578.45,635.46,576.35,8625582
2017-08-18,581.16,592.76,595.93,579.14,4662038
2017-08-25,600.77,610.71,612.44,592.4,6003187
2017-09-01,609.1,628.3,631.79,607.43,6206004
2017-09-08,631.18,644.65,650.66,625.62,7639551
2017-09-15,642.6,616.82,644.98,613.49,6863312
2017-09-22,619.29,610.01,640.69,604.38,5579811
2017-09-29,606.72,602.16,610.29,597.39,3408565
2017-10-13,610.84,618.25,622.81,605.45,3410580
2017-10-20,621.4,589.33,621.71,578.46,2575764
2017-10-27,589.48,592.77,609.35,588.03,2765596
2017-11-03,590.29,545.44,592.18,542.99,2558527
2017-11-10,548.17,549.53,561.74,539.58,2126917
2017-11-17,546.5,519.4,549.2,515.0,2226033
2017-11-24,514.53,515.45,524.56,504.84,1924641
2017-12-01,515.16,542.81,544.19,510.88,2552869
2017-12-08,555.84,532.9,560.63,523.57,2788524
2017-12-15,531.61,545.73,554.59,525.01,2570953
2017-12-22,545.84,515.16,547.12,513.92,2272043
2017-12-29,515.99,534.79,546.88,508.46,2386102
2018-01-05,538.25,555.08,562.64,531.79,3601390
2018-01-12,555.85,561.71,584.63,553.39,3978255
2018-01-19,560.52,553.88,563.35,538.81,2753842
2018-01-26,553.28,557.8,568.74,547.4,2816428
2018-02-02,563.59,564.79,579.34,523.52,5306071
2018-02-09,556.49,522.49,583.96,517.99,5650185
2018-02-14,530.85,549.81,551.01,518.57,2007061
2018-02-23,553.14,559.51,566.92,547.47,1354071
2018-03-02,563.54,568.73,580.0,557.1,4132851
2018-03-09,571.68,568.94,582.33,553.48,3586266
2018-03-16,570.7,570.2,585.11,565.6,4053403
2018-03-23,569.44,551.73,569.52,546.12,2028753
2018-03-30,548.56,560.43,561.74,547.35,1772866
2018-04-04,559.49,554.92,559.84,554.29,594401
2018-04-13,553.31,558.38,562.38,551.99,1552220
2018-04-20,556.03,540.82,557.05,537.18,1666451
2018-04-27,538.96,536.78,543.24,533.84,1397812
2018-05-04,534.99,534.48,535.84,526.59,823275
2018-05-11,534.81,539.38,542.3,533.13,1521727
2018-05-18,537.8,507.5,538.25,504.28,1843800
2018-05-25,503.43,477.68,521.65,476.2,2753250
2018-06-01,477.79,457.78,478.55,440.37,2929634
2018-06-08,460.38,444.54,461.59,439.37,2249233
2018-06-15,443.5,428.21,445.22,425.2,1316368
2018-06-22,414.58,394.14,416.07,379.47,1319147
2018-06-29,404.82,411.25,413.57,396.67,1800160
2018-07-06,409.2,386.61,413.69,375.74,1347031
2018-07-13,391.08,418.97,427.68,389.36,2133731
2018-07-20,418.58,418.61,429.0,412.48,1511200
2018-07-27,417.91,435.45,437.7,416.58,1861670
2018-08-03,433.39,419.83,439.01,406.35,1579284
2018-08-10,418.51,438.17,439.76,415.04,2232273
2018-08-17,430.26,417.51,442.2,417.45,1252712
2018-08-24,416.05,426.1,430.96,404.28,1234479
2018-08-31,425.97,415.28,433.01,415.12,913210
2018-09-07,414.92,412.34,421.9,410.55,773336
2018-09-14,413.5,406.13,414.67,401.14,749642
2018-09-21,408.41,415.42,416.32,398.48,872881
2018-09-28,412.34,417.64,420.31,409.87,905901
2018-10-12,411.26,404.09,434.25,387.55,2412138
2018-10-19,405.58,395.84,405.64,385.62,1116717
2018-10-26,401.56,399.27,412.72,384.43,1776923
2018-11-02,398.62,414.1,414.24,393.63,1210837
2018-11-09,414.54,420.47,424.04,413.25,1181229
2018-11-16,421.48,426.17,431.25,418.74,2436874
2018-11-23,425.49,405.05,428.8,403.01,1490896
2018-11-30,404.22,400.5,407.64,395.24,951198
2018-12-07,410.17,405.65,426.71,403.97,1984934
2018-12-14,401.74,398.65,407.83,398.28,928396
2018-12-21,398.82,392.91,403.83,390.76,742361
2018-12-28,393.56,380.5,396.24,376.36,831659
2019-01-04,382.22,386.79,387.7,373.04,455957
2019-01-11,388.87,390.82,396.08,386.81,1334214
2019-01-18,391.15,399.32,403.91,388.17,1322780
2019-01-25,399.06,397.65,417.06,396.6,2646321
2019-02-01,400.83,384.05,400.83,374.59,1253252
2019-02-15,385.12,421.99,426.64,384.18,2626385
2019-02-22,428.21,427.33,433.64,420.04,3572369
2019-03-01,431.54,445.22,456.18,428.97,4713031
2019-03-08,447.21,486.18,512.65,444.05,7813036
2019-03-15,495.05,479.19,517.82,468.04,6143585
2019-03-22,481.38,489.79,494.66,471.68,3403228
2019-03-29,477.81,497.63,499.1,477.06,3858016
2019-04-04,501.23,551.75,559.84,500.81,5450485
2019-04-12,589.61,537.14,601.36,532.49,7760988
2019-04-19,551.24,542.08,558.1,529.91,3480105
2019-04-26,537.96,497.78,542.03,496.19,3709737
2019-04-30,499.52,486.38,499.79,477.31,1204548
2019-05-10,465.36,471.86,474.86,440.31,2773885
2019-05-17,462.89,478.14,501.45,458.61,3077206
2019-05-24,475.91,478.71,497.2,459.32,2457135
2019-05-31,477.92,477.19,499.24,473.19,2975338
2019-06-06,477.12,459.33,479.93,458.79,1347198
2019-06-14,462.28,483.31,491.83,457.38,2288346
2019-06-21,480.64,493.25,518.33,475.76,6155840
2019-06-28,492.61,475.0,495.56,474.01,2000395
2019-07-05,483.57,479.79,484.93,474.85,1967784
2019-07-12,478.43,468.24,478.52,459.78,2469052
2019-07-19,466.62,465.08,475.43,457.74,2374440
2019-07-26,463.35,459.78,466.48,449.19,1537291
