日期,开盘,收盘,最高,最低,周成交量
2015-09-18,15.45,10.14,15.45,10.14,12748100
2015-09-25,9.13,8.51,9.99,8.37,701355281
2015-09-30,8.48,8.49,8.97,8.26,148593479
2015-10-09,8.85,8.96,9.16,8.71,123857152
2015-10-16,8.98,9.92,10.25,8.93,435023469
2015-10-23,9.92,10.89,10.89,9.3,486039288
2015-10-30,11.2,10.48,11.28,9.9,425974944
2015-11-06,10.4,10.79,10.88,9.95,355379890
2015-11-13,10.74,11.2,11.98,10.44,454402385
2015-11-20,11.05,11.39,11.55,10.91,222474072
2015-11-27,11.4,10.23,11.58,10.15,223702524
2015-12-04,10.16,10.31,10.75,9.45,165918687
2015-12-11,10.36,10.17,10.62,10.02,125415984
2015-12-18,10.08,10.67,10.89,10.02,171525963
2015-12-25,10.65,10.9,11.25,10.52,190188424
2015-12-31,10.91,10.57,10.99,10.45,101223531
2016-01-08,10.58,8.7,10.62,8.0,119938842
2016-01-15,8.5,7.7,8.65,7.0,150232318
2016-01-22,7.48,7.69,8.13,7.41,107485390
2016-01-29,7.78,6.57,7.89,6.17,112326290
2016-02-05,6.56,6.85,6.99,6.28,91600517
2016-02-19,6.68,7.25,7.39,6.56,100821421
2016-02-26,7.3,6.71,7.48,6.6,120023645
2016-03-04,6.71,6.6,6.87,6.18,113964215
2016-03-11,6.61,6.88,7.42,6.6,149333730
2016-03-18,6.98,7.48,7.52,6.82,124505457
2016-03-25,7.58,8.02,8.03,7.49,146160973
2016-04-01,8.11,8.05,8.25,7.57,160129863
2016-04-08,8.02,8.13,8.21,7.88,117932021
2016-04-15,8.3,8.52,8.87,8.17,210907936
2016-04-22,8.47,7.9,8.47,7.64,127598365
2016-04-29,7.91,8.09,8.32,7.78,89419144
2016-05-06,8.16,7.94,8.6,7.94,92152595
2016-05-13,7.94,7.62,8.1,7.56,79015420
2016-05-20,7.6,7.36,7.68,7.12,85995611
2016-05-27,7.36,7.28,7.45,7.18,43270490
2016-06-03,7.26,7.59,7.66,7.17,72573606
2016-06-08,7.59,7.59,7.63,7.44,45848501
2016-06-17,7.51,7.28,7.51,7.12,70122631
2016-06-24,7.28,7.7,7.88,7.23,134151727
2016-07-01,7.66,8.13,8.23,7.62,122353960
2016-07-08,8.05,8.31,8.46,8.02,95264145
2016-07-15,8.32,8.4,8.68,8.21,104267304
2016-07-22,8.4,8.1,8.49,8.06,80297632
2016-07-29,8.1,8.24,8.37,7.96,81016702
2016-08-05,8.2,7.9,8.2,7.8,66418530
2016-08-12,7.88,7.93,8.03,7.81,65266997
2016-08-19,7.92,8.1,8.16,7.91,77910481
2016-08-26,8.11,8.07,8.18,7.88,83644970
2016-09-02,8.05,7.62,8.14,7.55,140792665
2016-09-09,7.63,7.66,7.79,7.59,65416220
2016-09-14,7.58,7.43,7.58,7.38,33199943
2016-09-23,7.44,7.48,7.55,7.43,36585902
2016-09-30,7.47,7.31,7.47,7.26,43361814
2016-10-14,7.34,7.54,7.57,7.33,51188208
2016-10-21,7.54,7.43,7.63,7.39,72660409
