日期,开盘,收盘,最高,最低,周成交量
2022-11-18,44.68,44.88,48.32,44.44,8971538
2022-11-25,43.01,38.89,43.45,38.88,16914565
2022-12-02,38.9,39.72,39.88,38.56,8911777
2022-12-09,39.8,39.72,40.85,39.03,9075676
2022-12-16,39.22,38.3,39.66,38.27,5737928
2022-12-23,38.26,35.63,38.27,35.49,3848639
2022-12-30,35.62,35.44,36.18,35.18,2641564
2023-01-06,35.34,35.87,36.45,35.34,2386057
2023-01-13,35.87,35.56,36.13,35.31,2017054
2023-01-20,35.67,36.84,36.92,35.56,2960123
2023-02-03,37.11,37.8,38.83,36.97,4483498
2023-02-10,37.64,38.42,38.66,37.52,2418636
2023-02-17,38.3,37.5,38.88,37.11,3036048
2023-02-24,37.78,39.28,40.1,37.78,5227186
2023-03-03,39.0,37.95,39.46,37.8,2902575
2023-03-10,38.0,37.6,38.37,37.28,2072928
2023-03-17,37.46,36.56,37.78,36.41,1697659
2023-03-24,36.56,37.6,37.68,36.18,2079327
2023-03-31,37.69,36.66,37.69,36.28,1391097
2023-04-07,36.71,36.53,36.95,36.27,1113512
2023-04-14,36.53,36.65,36.96,36.21,1699213
2023-04-21,36.66,35.69,37.75,35.52,3525465
2023-04-28,35.71,35.0,35.93,34.26,1775926
2023-05-05,34.87,34.74,35.22,34.69,534085
2023-05-12,34.72,34.66,35.25,34.5,1063771
2023-05-19,34.66,35.37,35.56,34.2,2184180
2023-05-26,34.96,35.45,35.68,34.38,3853886
2023-06-02,35.47,35.5,35.89,34.6,2232478
2023-06-09,35.59,34.97,35.78,34.71,1708011
2023-06-16,34.88,24.55,35.35,24.45,2599165
2023-06-21,24.5,23.22,24.56,23.19,2625434
2023-06-30,23.11,23.84,24.0,22.99,2603421
2023-07-07,23.77,23.74,24.21,23.6,2181921
2023-07-14,23.76,24.83,24.96,23.73,4700924
2023-07-21,24.79,24.83,25.32,24.62,3167918
2023-07-28,24.83,25.39,25.53,24.64,4155666
2023-08-04,25.39,25.0,26.14,24.92,5449889
2023-08-11,24.96,24.58,25.28,24.33,2286233
2023-08-18,24.36,25.31,26.8,24.07,13773007
2023-08-25,25.41,21.55,25.7,21.32,7698712
2023-09-01,22.59,24.4,24.45,21.45,5711745
2023-09-08,24.42,23.39,24.8,23.3,3207265
2023-09-15,23.39,22.82,23.55,22.57,2601601
2023-09-22,22.83,23.22,23.42,22.56,2573588
2023-09-28,23.46,22.93,23.55,22.72,2920804
2023-10-13,23.05,22.23,23.1,22.0,2755343
2023-10-20,22.2,21.22,22.34,21.15,1604658
2023-10-27,21.16,22.38,23.5,20.42,4681872
2023-11-03,22.2,22.27,22.49,22.0,2494164
2023-11-10,22.22,22.65,22.84,22.22,1807778
2023-11-17,22.58,23.36,24.5,22.55,6277701
2023-11-24,23.39,22.81,23.82,22.71,2636337
2023-12-01,22.7,23.19,23.58,22.66,2406178
2023-12-08,23.19,21.97,23.24,21.91,1652747
2023-12-15,22.02,21.9,22.25,21.72,1814847
2023-12-22,22.05,21.48,22.08,21.2,1828484
2023-12-29,21.44,21.4,21.6,20.72,1605253
2024-01-05,21.55,21.38,21.81,21.31,2002577
2024-01-12,21.31,21.44,21.8,20.95,1694766
2024-01-19,21.33,20.05,21.58,19.76,2506989
2024-01-26,20.12,19.72,20.35,18.36,2342541
2024-02-02,20.05,16.27,20.15,15.75,3104163
2024-02-08,16.36,15.15,16.36,13.34,5079156
2024-02-23,15.51,16.86,17.02,15.32,4162122
2024-03-01,16.86,17.13,18.08,16.2,5379805
2024-03-08,17.26,17.03,19.09,16.34,5929544
2024-03-15,17.02,17.55,17.8,16.93,3307122
2024-03-22,17.74,18.08,18.72,17.57,3650482
2024-03-29,18.08,18.23,18.99,17.38,6229972
2024-04-03,18.23,18.66,18.9,18.2,2897827
2024-04-12,18.75,18.5,19.26,17.84,4816366
2024-04-19,18.51,18.01,18.6,16.75,4624067
2024-04-26,17.91,18.51,18.6,17.32,3915608
2024-04-30,18.31,19.35,20.33,18.25,3473398
2024-05-10,19.35,19.77,20.19,19.18,6050787
2024-05-17,19.48,19.46,20.16,19.11,5062227
2024-05-24,19.49,18.71,19.99,18.7,3098641
2024-05-31,18.77,18.65,19.12,18.0,2216779
2024-06-07,18.65,16.76,18.68,16.03,2969592
2024-06-14,16.28,16.58,17.23,16.18,2385111
2024-06-21,16.39,15.9,16.69,15.7,1884045
2024-06-28,15.8,15.89,16.09,15.17,2182406
2024-07-05,15.92,16.3,17.57,15.5,3420350
2024-07-12,15.58,15.98,16.23,15.06,4372518
2024-07-19,15.9,16.18,16.2,15.45,3071186
2024-07-26,16.25,15.95,16.38,15.37,2049820
2024-08-02,15.91,16.15,16.45,15.62,2270342
2024-08-09,16.13,16.19,16.45,15.94,2105238
2024-08-16,16.09,16.46,16.57,15.85,2067589
2024-08-23,16.46,15.7,16.64,15.6,2124873
2024-08-30,15.7,16.99,17.45,15.57,3974450
2024-09-06,16.89,17.38,18.25,16.67,3637461
2024-09-13,17.68,17.22,18.05,17.15,1721884
2024-09-20,17.23,17.09,17.43,17.02,590209
2024-09-27,17.0,18.93,18.93,16.77,3065921
2024-09-30,19.43,20.74,21.58,19.18,4395317
2024-10-11,24.0,19.11,24.37,18.93,9329612
2024-10-18,18.93,19.31,19.75,18.55,3746610
2024-10-25,19.35,19.96,20.1,19.09,4644932
2024-11-01,20.4,19.97,21.15,19.72,6678830
2024-11-08,19.8,20.94,21.42,19.7,8885836
2024-11-15,20.96,20.53,21.52,20.42,7161617
2024-11-22,20.5,20.0,21.39,20.0,6218336
2024-11-29,20.05,21.5,21.68,20.0,7407930
2024-12-06,21.7,24.64,30.96,21.58,75940623
2024-12-13,24.34,26.41,28.5,24.2,47987959
2024-12-20,25.88,24.11,26.33,23.34,25352097
2024-12-27,24.08,23.03,24.1,21.78,15283038
2025-01-03,22.92,22.49,23.85,21.92,18287749
2025-01-10,22.54,20.95,23.78,20.87,19025397
2025-01-17,20.75,23.8,24.47,20.22,25873025
2025-01-24,23.9,22.86,24.65,22.34,18607250
2025-01-27,22.89,22.71,23.48,22.71,3204740
2025-02-07,23.14,23.14,23.36,22.3,10187080
2025-02-14,22.99,23.73,24.38,22.81,23183544
2025-02-21,23.71,24.92,25.99,23.61,32421261
2025-02-28,24.94,27.21,29.8,24.0,34569919
2025-03-21,29.63,24.53,30.75,24.45,37342891
2025-03-28,24.58,23.98,25.12,23.98,13180893
2025-04-03,24.02,23.1,24.19,22.81,7861609
2025-04-11,21.67,20.33,21.74,17.4,18005731
2025-04-18,20.67,19.98,21.96,19.6,14761590
2025-04-25,19.98,24.02,25.4,19.91,40834405
2025-04-30,23.58,24.21,26.3,23.08,33489145
2025-05-09,24.5,25.08,26.09,24.05,30816403
2025-05-16,25.12,30.9,32.08,24.87,52968588
2025-05-23,32.58,38.01,47.65,31.32,123045562
2025-05-30,37.49,34.9,41.5,34.5,84526310
2025-06-06,34.88,35.28,43.01,34.54,72967899
2025-06-13,35.15,38.09,42.0,35.0,78896294
2025-06-20,37.41,32.83,39.0,32.71,40567405
2025-06-27,32.43,33.91,35.77,32.3,30874759
2025-07-04,34.0,33.21,36.28,33.0,32211018
2025-07-11,33.21,34.12,35.0,33.05,25471220
2025-07-18,33.97,33.24,35.4,32.3,32184774
2025-07-25,33.08,33.33,35.0,32.32,39284916
2025-08-01,33.1,31.31,33.64,31.25,22458638
2025-08-08,31.1,32.12,33.6,30.91,28151855
2025-08-15,32.12,31.81,32.85,31.41,18393463
2025-08-22,31.85,33.36,35.0,31.82,43881717
2025-08-29,33.49,35.5,36.5,33.0,51651514
2025-09-05,35.21,36.41,37.96,33.18,50825876
2025-09-12,35.72,33.69,36.75,32.62,31948900
2025-09-19,33.37,32.47,33.97,31.98,17914018
2025-09-26,32.31,31.08,32.36,30.61,12638460
2025-09-30,31.21,30.5,31.21,30.32,4981923
2025-10-10,30.55,31.48,31.84,30.22,6674133
2025-10-17,30.0,30.46,31.75,29.58,13325582
2025-10-24,30.75,29.8,31.39,29.78,9569308
2025-10-31,30.11,30.0,31.13,29.01,11808059
2025-11-07,29.96,29.44,30.55,29.25,8107149
2025-11-14,29.43,30.55,32.15,29.21,23294176
2025-11-21,30.89,28.0,31.07,27.83,11171013
2025-11-28,28.16,29.09,29.4,27.94,7594600
2025-12-05,29.47,28.68,30.1,27.98,6947302
2025-12-12,28.72,27.73,29.15,27.73,6704100
2025-12-19,27.72,31.09,31.15,27.13,20911042
2025-12-26,30.7,29.23,30.97,29.0,16157494
2025-12-31,29.28,28.84,29.54,28.72,4707713
2026-01-09,28.85,29.32,29.54,28.85,10196291
2026-01-16,29.39,30.03,32.37,29.28,27380566
2026-01-22,29.8,30.47,31.59,29.78,11064280
2026-01-23,29.8,30.94,31.59,29.78,13427200
