日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.5,12.14,12.85,11.1,15092279
2015-09-11,12.2,14.25,15.35,11.95,64320771
2015-09-18,14.26,14.2,14.88,12.53,46950318
2015-09-25,13.91,13.68,15.0,13.51,32742190
2015-09-30,13.68,13.63,14.05,13.5,7988539
2015-10-09,14.11,14.68,14.79,13.84,12545876
2015-10-16,14.68,16.18,17.23,14.68,55827352
2015-10-23,16.29,16.45,16.5,14.81,59056219
2015-10-30,16.8,18.98,20.5,16.5,91971178
2015-11-06,18.11,19.44,19.58,16.75,69454106
2015-11-13,19.1,24.56,26.87,18.91,84886638
2015-11-20,24.0,25.52,27.75,23.49,76111520
2015-11-27,25.38,22.85,26.16,22.71,53287743
2015-12-04,22.75,22.88,23.68,20.57,49081874
2015-12-11,22.88,21.99,24.1,21.39,32738078
2015-12-18,21.68,25.6,26.65,21.5,51663584
2015-12-25,25.28,30.15,31.22,25.0,49955457
2015-12-31,30.1,27.88,32.16,27.34,25136266
2016-01-08,27.8,22.23,28.23,20.81,26679649
2016-01-15,21.15,18.52,22.03,17.68,31093533
2016-01-22,18.3,20.08,21.6,17.75,34345364
2016-01-29,20.42,16.41,20.65,14.81,40322352
2016-02-05,18.05,22.41,24.43,17.51,60786427
2016-02-19,21.51,23.11,24.5,21.38,49579223
2016-02-26,23.12,19.3,24.24,19.0,40057621
2016-03-04,19.4,17.95,20.79,17.0,36242253
2016-03-11,18.21,17.97,19.5,17.11,27835221
2016-03-16,18.23,20.34,20.34,18.04,17095577
2016-04-14,22.3,21.47,22.37,21.11,25635131
2016-04-22,20.97,19.19,21.8,19.0,45255874
2016-04-29,19.7,22.25,22.94,19.4,22941839
2016-05-06,22.3,20.42,22.35,20.42,13015996
2016-05-13,19.4,17.28,19.77,16.64,27727390
2016-05-20,17.4,17.15,17.86,15.87,15353805
2016-05-27,17.0,17.77,17.85,16.97,12324500
2016-05-31,17.65,18.14,18.25,17.36,4363142
2016-06-08,17.3,17.97,18.33,17.16,13785795
2016-06-17,17.71,17.21,18.67,17.18,16163236
2016-06-24,16.35,18.18,18.77,16.15,15342783
2016-07-01,18.8,18.94,19.22,18.25,13394133
2016-07-08,18.93,18.5,18.93,18.0,11111259
2016-07-15,18.33,17.43,18.53,17.29,10974090
2016-07-22,17.41,17.94,18.09,17.28,9789423
2016-07-29,17.83,17.41,18.47,17.11,11828780
2016-08-05,17.37,17.47,17.68,16.58,5935183
2016-08-12,17.47,17.9,18.11,17.26,7792325
2016-08-19,18.0,18.79,19.14,17.81,9819133
2016-08-26,18.73,18.73,18.9,18.07,6649530
2016-09-02,18.7,19.6,19.78,18.54,10250808
2016-09-09,19.55,19.89,20.3,19.55,9747004
2016-09-14,19.26,18.88,19.5,18.57,6848794
2016-09-23,18.89,19.46,19.6,18.76,6466725
2016-09-30,19.36,19.21,19.65,18.56,7647431
2016-10-14,19.24,19.89,20.3,19.18,8534043
2016-10-21,20.62,20.68,21.66,20.31,13637467
2016-10-28,20.68,20.71,21.36,20.52,7304980
2016-11-04,20.6,20.77,21.44,20.38,8666888
2016-11-11,20.72,22.53,22.64,20.72,12932402
2016-11-18,22.4,22.92,23.0,21.62,12353005
