日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.91,5.68,6.47,5.68,64652254
2015-09-11,5.8,6.38,6.76,5.7,248710973
2015-09-18,6.38,5.23,6.42,5.04,224458541
2015-09-25,5.22,5.49,6.09,5.12,240449833
2015-09-30,5.49,5.46,5.79,5.29,81506627
2015-10-09,5.65,5.78,5.84,5.53,74076841
2015-10-16,5.78,6.83,7.0,5.72,339883502
2015-10-23,6.82,6.98,7.64,6.43,436081967
2015-10-30,7.02,6.64,7.08,6.5,221422564
2015-11-06,6.22,6.58,6.69,5.93,225079314
2015-11-13,6.53,6.42,6.94,6.37,245737035
2015-11-20,6.25,6.87,6.95,6.22,177082272
2015-11-27,6.87,6.17,7.36,6.1,257332645
2015-12-04,6.17,6.25,6.38,5.7,130672880
2015-12-11,6.28,6.43,7.1,6.2,266783741
2015-12-18,6.41,6.54,6.73,6.2,174001949
2015-12-25,6.5,6.78,6.98,6.45,184471603
2015-12-31,6.82,6.71,6.87,6.55,107043019
2016-01-06,6.67,6.07,6.71,5.53,81890328
2016-02-05,5.46,4.7,5.46,4.61,182077419
2016-02-19,4.45,4.91,5.13,4.43,139565380
2016-02-26,4.95,4.36,5.06,4.22,128489704
2016-03-04,4.32,4.1,4.35,3.9,126996394
2016-03-11,4.11,4.14,4.31,4.06,83678039
2016-03-18,4.18,4.45,4.51,4.15,124543121
2016-03-25,4.51,5.31,5.51,4.48,350889276
2016-04-01,5.4,4.9,5.4,4.84,159683064
2016-04-08,4.91,4.93,5.16,4.86,102226583
2016-04-15,4.94,5.15,5.28,4.94,140750925
2016-04-22,5.11,4.52,5.11,4.45,92947057
2016-04-29,4.48,4.55,4.8,4.47,78829273
2016-05-06,4.6,4.55,4.78,4.54,64434496
2016-05-13,4.5,4.24,4.5,4.0,55408680
2016-05-20,4.23,4.37,4.49,4.08,67023767
2016-05-27,4.45,4.66,4.85,4.26,157338646
2016-06-03,4.66,4.79,4.85,4.57,131208463
2016-06-08,4.82,4.73,4.84,4.55,70852717
2016-06-17,4.65,4.42,4.7,4.27,86472074
2016-06-24,4.42,4.28,4.45,4.15,58112530
2016-07-01,4.25,4.43,4.46,4.21,63018335
2016-07-08,4.39,4.47,4.52,4.39,71242566
2016-07-15,4.48,4.52,4.58,4.43,70160132
2016-07-22,4.52,4.55,4.61,4.48,66077728
2016-07-29,4.52,4.27,4.61,4.25,74706033
2016-08-05,4.25,4.25,4.3,4.19,35744451
2016-08-12,4.25,4.29,4.35,4.2,44380298
2016-08-19,4.3,4.42,4.46,4.27,60959913
2016-08-26,4.41,4.32,4.54,4.27,69751976
2016-09-02,4.33,4.28,4.36,4.26,41585631
2016-09-09,4.28,4.34,4.39,4.27,50890546
2016-09-14,4.3,4.21,4.33,4.17,24638359
2016-09-23,4.23,4.2,4.24,4.16,43743355
2016-09-30,4.2,4.2,4.2,4.06,37347483
2016-10-14,4.21,4.26,4.3,4.18,53437732
2016-10-21,4.25,4.26,4.31,4.2,55383084
2016-10-28,4.26,4.25,4.33,4.25,52593568
2016-11-04,4.25,4.36,4.42,4.18,102224049
2016-11-11,4.33,4.38,4.44,4.24,126492763
2016-11-18,4.37,4.63,4.77,4.36,162303120
2016-11-25,4.59,4.98,5.43,4.53,333458069
2016-12-02,4.97,4.6,5.01,4.6,128944034
2016-12-09,4.54,4.69,4.82,4.5,80539746
2016-12-16,4.76,4.94,5.38,4.32,212177109
2016-12-23,4.84,4.58,4.99,4.53,156184481
2016-12-30,4.55,5.01,5.22,4.5,191774241
2017-01-06,5.01,5.33,5.59,4.91,256667480
2017-01-13,5.29,4.87,5.4,4.77,144397027
2017-01-20,4.85,4.96,4.97,4.54,130145226
2017-01-26,4.97,4.85,5.03,4.81,67649651
2017-02-03,4.85,4.86,4.88,4.83,9283342
2017-02-10,4.86,5.04,5.23,4.78,123408707
2017-02-17,5.03,4.94,5.24,4.92,112069241
2017-02-24,4.94,5.17,5.47,4.91,118792263
2017-03-03,5.17,4.95,5.17,4.89,82146357
2017-03-10,4.96,4.87,5.05,4.82,67007529
2017-03-17,4.85,4.76,4.9,4.74,59116937
2017-03-24,4.77,4.73,4.85,4.67,53621280
2017-03-31,4.74,4.5,4.75,4.47,59645064
2017-04-07,4.5,4.56,4.63,4.5,27417732
2017-04-14,4.53,4.5,4.66,4.47,56368415
2017-04-21,4.48,4.25,4.49,4.16,43226586
2017-04-28,4.28,4.11,4.29,4.01,46110969
2017-05-05,4.12,4.21,4.42,4.07,42757754
2017-05-12,4.18,3.95,4.24,3.92,44393430
2017-05-19,3.94,4.04,4.11,3.92,42352047
2017-05-26,4.01,3.76,4.06,3.65,48820258
2017-06-02,3.79,3.73,3.83,3.59,23592317
2017-06-09,3.73,3.84,3.89,3.71,42658743
2017-06-16,3.84,3.84,3.87,3.71,33547063
2017-06-23,3.84,3.73,3.87,3.67,39647872
2017-06-30,3.73,3.73,3.8,3.72,27040368
2017-07-07,3.74,3.84,3.89,3.73,41083126
2017-07-14,3.83,3.85,3.88,3.72,47772539
2017-07-21,3.83,3.68,3.84,3.53,51361713
2017-07-28,3.68,3.77,3.8,3.66,38868254
2017-08-04,3.77,3.74,3.79,3.7,38720787
2017-08-11,3.73,3.71,3.84,3.69,43301141
2017-08-18,3.7,3.83,3.85,3.68,37042844
2017-08-25,3.83,3.83,3.84,3.77,28727967
2017-09-01,3.84,3.92,3.97,3.82,72488070
2017-09-08,3.92,3.89,3.94,3.86,33230042
2017-09-15,3.89,3.85,3.9,3.84,35165778
2017-09-22,3.85,3.76,3.87,3.75,36979920
2017-09-29,3.76,3.72,3.77,3.68,25532834
2017-10-13,3.75,3.79,3.82,3.75,24188527
2017-10-20,3.79,3.68,3.79,3.64,29305022
2017-10-27,3.68,3.68,3.71,3.63,23273067
2017-11-03,3.68,3.46,3.68,3.45,30481015
2017-11-10,3.48,3.52,3.67,3.43,34086563
2017-11-17,3.53,3.3,3.54,3.3,26588923
2017-11-24,3.28,3.25,3.34,3.1,29715807
2017-12-01,3.23,3.3,3.32,3.19,17264390
2017-12-08,3.29,3.3,3.34,3.11,30885320
2017-12-15,3.3,3.27,3.32,3.2,22071249
2017-12-22,3.26,3.23,3.35,3.2,16936834
2017-12-29,3.24,3.29,3.35,3.23,21232657
2018-01-05,3.3,3.31,3.33,3.24,28771579
2018-01-12,3.3,3.22,3.31,3.2,25482440
2018-01-19,3.22,3.16,3.22,3.12,24421321
2018-01-26,3.15,3.19,3.29,3.13,25902155
2018-02-02,3.2,2.88,3.54,2.82,71298847
2018-02-09,2.85,2.71,2.91,2.7,31057145
2018-02-14,2.72,2.8,2.98,2.72,20392503
2018-02-23,2.81,2.83,2.85,2.81,7065272
2018-03-02,2.84,2.88,2.92,2.8,25268593
2018-03-09,2.88,2.94,2.98,2.87,24263451
2018-03-16,2.95,2.93,3.01,2.88,25964174
2018-03-23,2.93,2.79,3.03,2.76,34365901
2018-03-30,2.77,2.92,2.93,2.71,23860733
2018-04-04,2.95,2.99,3.06,2.94,19058173
2018-04-13,2.96,2.99,3.0,2.93,20529864
2018-04-20,3.0,2.79,3.02,2.79,30742510
2018-04-27,2.79,2.82,2.85,2.75,17852249
2018-05-04,2.83,3.11,3.17,2.82,45657808
2018-05-11,3.12,3.12,3.24,3.06,47973429
2018-05-18,3.12,3.21,3.34,3.1,64644931
2018-05-25,3.21,3.25,3.33,3.18,38141864
2018-06-01,3.24,3.26,3.39,3.12,61802370
2018-06-08,3.26,3.14,3.29,3.08,45080714
2018-06-15,3.11,2.96,3.13,2.89,32520585
2018-06-22,2.93,2.76,2.94,2.66,23134951
2018-06-29,2.79,2.9,2.91,2.71,17814293
2018-07-06,2.88,2.84,2.9,2.77,12742999
2018-07-13,2.84,3.01,3.02,2.81,20478779
2018-07-20,2.99,3.1,3.1,2.96,18270977
2018-07-27,3.11,3.15,3.21,3.07,16099536
2018-08-03,3.18,2.91,3.18,2.89,16299447
2018-08-10,2.92,2.95,2.96,2.86,9769394
2018-08-17,2.93,2.8,2.98,2.8,8820500
2018-08-24,2.78,2.83,2.88,2.77,6707801
2018-08-31,2.83,2.81,2.94,2.81,9398407
2018-09-07,2.81,2.75,2.84,2.69,21450119
2018-09-14,2.75,2.73,2.77,2.69,10007021
2018-09-21,2.72,2.74,2.76,2.65,11422047
2018-09-28,2.71,2.72,2.77,2.7,10762038
2018-10-12,2.71,2.36,2.71,2.28,21831373
2018-10-19,2.37,2.22,2.39,2.13,14069758
2018-10-26,2.23,2.33,2.38,2.18,16012772
2018-11-02,2.34,2.43,2.52,2.25,20801906
2018-11-09,2.44,2.43,2.52,2.4,23108650
2018-11-16,2.43,2.63,2.67,2.42,32686927
2018-11-23,2.64,2.42,2.66,2.42,23543310
2018-11-30,2.42,2.47,2.68,2.42,41846872
2018-12-07,2.51,2.51,2.6,2.47,25585335
2018-12-14,2.49,2.49,2.55,2.43,18121420
2018-12-21,2.49,2.36,2.49,2.34,12851874
2018-12-28,2.35,2.31,2.39,2.27,12391823
2019-01-04,2.31,2.33,2.34,2.17,8486071
2019-01-11,2.35,2.41,2.43,2.32,21670084
2019-01-18,2.4,2.42,2.46,2.38,19306810
2019-01-25,2.43,2.38,2.48,2.38,23376387
2019-02-01,2.39,2.3,2.42,2.24,22561854
2019-02-15,2.31,2.42,2.46,2.31,19111349
2019-02-22,2.45,2.55,2.59,2.43,37401354
2019-03-01,2.57,2.74,2.8,2.57,65634384
2019-03-08,2.77,2.86,3.21,2.74,96768065
2019-03-15,2.89,3.3,3.44,2.89,150712349
2019-03-22,3.23,3.2,3.35,3.08,94449685
2019-03-29,3.21,3.2,3.23,3.07,45574350
2019-04-04,3.21,3.22,3.32,3.18,48751622
2019-04-12,3.2,3.27,3.53,3.11,103299520
2019-04-19,3.3,3.28,3.34,3.2,41916429
2019-04-26,3.29,3.02,3.29,3.02,35346824
2019-04-30,3.02,2.83,3.2,2.8,28064537
2019-05-10,2.79,2.72,2.9,2.56,59273868
2019-05-17,2.68,2.78,2.92,2.66,51776875
2019-05-24,2.8,2.62,2.8,2.61,23866526
2019-05-31,2.62,2.66,2.72,2.6,20134082
2019-06-06,2.65,2.5,2.67,2.5,14772045
2019-06-14,2.5,2.56,2.66,2.49,15654120
2019-06-21,2.56,2.66,2.67,2.53,18181985
2019-06-28,2.66,2.63,2.71,2.62,18658539
2019-07-05,2.66,2.64,2.69,2.61,18234613
2019-07-12,2.65,2.48,2.65,2.48,17874592
2019-07-19,2.29,2.42,2.54,2.29,22523094
2019-07-26,2.44,2.4,2.44,2.32,14177478
2019-08-02,2.41,2.25,2.41,2.22,20441396
2019-08-09,2.24,2.18,2.28,2.13,23706829
2019-08-16,2.18,2.22,2.28,2.16,24973388
2019-08-23,2.23,2.27,2.34,2.22,32862187
2019-08-30,2.18,2.21,2.29,2.16,33075710
2019-09-06,2.22,2.29,2.31,2.21,25305134
2019-09-12,2.3,2.29,2.33,2.25,27057595
2019-09-20,2.3,2.25,2.3,2.2,26469841
2019-09-27,2.24,2.14,2.24,2.11,21706201
2019-09-30,2.14,2.12,2.15,2.12,2616304
2019-10-11,2.12,2.15,2.16,2.1,15423721
2019-10-18,2.16,2.14,2.19,2.13,16334987
2019-10-25,2.14,2.13,2.14,2.09,14616375
2019-11-01,2.13,2.32,2.48,2.13,119891601
2019-11-08,2.28,2.1,2.33,2.09,59669802
2019-11-15,2.1,1.91,2.11,1.89,35981843
2019-11-22,1.9,1.94,2.07,1.87,31721705
2019-11-29,1.94,1.92,1.98,1.9,18752194
2019-12-06,1.92,1.94,1.97,1.9,20310453
2019-12-13,1.94,1.94,1.96,1.91,21602263
2019-12-20,1.95,2.11,2.11,1.93,49695072
2019-12-27,2.09,2.43,2.43,2.07,163253312
2020-01-03,2.5,2.53,2.93,2.39,311815852
2020-01-10,2.45,2.34,2.55,2.32,133311761
2020-01-17,2.32,2.29,2.4,2.28,47616619
2020-01-23,2.28,2.13,2.29,2.11,43307319
2020-02-07,1.92,2.01,2.06,1.8,50265909
2020-02-14,2.01,1.99,2.09,1.98,46600315
2020-02-21,2.0,2.13,2.16,1.99,59005186
2020-02-28,2.1,2.2,2.3,2.05,93240031
2020-03-06,2.19,2.43,2.49,2.18,122890567
2020-03-13,2.38,2.15,2.42,2.01,93748192
2020-03-20,2.21,2.04,2.21,1.99,46126710
2020-03-27,2.01,2.22,2.22,1.94,47104854
2020-04-03,2.39,2.06,2.39,2.01,167114289
2020-04-10,2.08,2.4,2.77,2.05,178636268
2020-04-17,2.29,2.36,2.61,2.17,233234270
2020-04-24,2.33,2.13,2.34,2.12,118034994
2020-04-30,2.12,2.08,2.18,2.0,44710460
2020-05-08,2.06,2.1,2.15,2.04,37226669
2020-05-15,2.11,2.24,2.39,2.05,236881532
2020-05-22,2.22,2.03,2.23,2.01,113259070
2020-05-29,2.02,2.0,2.09,1.98,63101462
2020-06-05,2.0,2.12,2.3,1.99,190356852
2020-06-12,2.14,2.23,2.29,2.08,133365708
2020-06-19,2.23,2.17,2.36,2.14,146554941
2020-06-24,2.16,2.08,2.19,2.07,49806671
