日期,开盘,收盘,最高,最低,周成交量
2016-07-29,14.39,19.0,19.0,14.39,10125
2016-08-05,20.9,30.6,30.6,20.9,44800
2016-08-12,33.66,49.28,49.28,33.66,122629
2016-08-19,54.21,79.37,79.37,54.21,509945
2016-08-26,87.31,84.76,95.18,83.58,46971492
2016-09-02,82.05,81.99,86.08,76.2,22571309
2016-09-09,82.73,72.58,82.96,72.52,14523630
2016-09-14,70.0,72.12,72.5,69.71,4974676
2016-09-23,72.98,67.63,74.01,67.61,8030810
2016-09-30,67.0,66.27,67.3,63.4,7974457
2016-10-14,67.0,73.16,73.33,66.0,10102885
2016-10-21,74.18,70.71,77.77,69.02,13069866
2016-10-28,70.21,70.97,73.96,69.68,9624821
2016-11-04,69.55,73.33,73.4,66.0,10146780
2016-11-11,73.49,77.56,82.49,71.78,26303100
2016-11-18,77.0,74.8,78.13,73.22,9538356
2016-11-25,75.04,73.09,78.96,69.81,11081072
2016-12-02,73.08,83.92,88.67,71.8,18266065
2016-12-09,83.0,82.81,87.5,78.04,17243282
2016-12-16,81.87,80.17,82.58,72.27,10212189
2016-12-23,79.0,78.72,81.9,76.3,7681878
2016-12-30,75.62,79.25,83.25,75.62,8207420
2017-01-06,79.4,82.07,82.82,77.0,6002642
2017-01-13,82.2,73.82,82.48,71.0,6030670
2017-01-20,73.21,74.11,74.4,66.45,3804501
2017-01-26,73.97,69.72,74.5,68.3,2419445
2017-02-03,69.68,70.67,72.0,68.67,401500
2017-02-10,70.11,76.15,78.5,69.55,3797795
2017-02-17,76.15,75.08,79.0,73.62,5451598
2017-02-24,74.99,103.79,104.69,74.63,25897124
2017-03-03,95.0,88.35,103.79,88.35,21294355
2017-03-10,87.0,88.32,99.22,84.0,35825835
2017-03-17,88.48,88.53,93.38,85.11,17604678
2017-03-24,88.52,124.58,124.59,88.01,29441753
2017-03-31,137.04,125.67,146.9,112.43,10561516
2017-04-07,119.0,112.95,127.99,112.95,4750462
2017-04-14,114.09,85.61,116.0,77.82,24709926
2017-04-21,77.05,60.91,77.05,60.5,28478404
2017-04-28,60.98,64.27,66.69,57.82,26184009
2017-05-05,63.7,63.53,69.0,61.01,18422422
2017-05-12,62.38,60.69,62.97,58.0,14504924
2017-05-19,60.0,53.27,60.95,53.13,15060937
2017-05-26,53.33,45.3,53.72,43.02,14382194
2017-06-02,46.5,43.67,48.15,40.45,9526300
2017-06-09,44.0,47.52,49.35,43.16,16594057
2017-06-16,46.88,52.64,55.2,44.05,20618727
2017-06-23,52.79,49.59,54.89,47.5,16902302
2017-06-30,49.46,48.2,51.49,47.27,9563170
2017-07-07,47.65,50.21,50.7,47.46,9177822
2017-07-14,51.0,43.92,51.18,43.5,10060885
2017-07-21,43.9,39.04,43.92,37.88,8463988
2017-07-28,38.5,40.58,42.76,38.48,9537777
2017-08-04,40.45,40.98,43.19,39.01,8931475
2017-08-11,41.8,39.55,41.98,39.2,5868160
2017-08-18,39.55,41.61,43.3,39.54,8732516
2017-08-25,41.84,45.16,45.16,40.86,7900057
2017-09-01,47.95,45.23,48.85,44.51,17144080
2017-09-08,44.88,47.79,48.5,44.8,12753323
2017-09-15,48.3,44.83,48.3,44.7,7774272
2017-09-22,44.55,51.16,52.03,44.4,17744299
2017-09-29,50.14,56.64,58.2,46.35,29554846
2017-10-13,57.14,52.57,59.99,51.56,20141876
2017-10-20,52.16,48.53,53.43,47.0,10154795
2017-10-27,48.8,48.95,51.43,48.2,7351007
2017-11-03,48.95,43.25,49.48,41.66,7189630
2017-11-10,42.99,47.0,47.28,42.58,7324355
2017-11-17,46.75,50.31,52.2,44.62,15364069
2017-11-24,49.24,52.77,57.56,49.0,22533221
2017-12-01,52.0,46.96,52.0,45.01,11201058
2017-12-07,46.0,48.54,48.54,42.2,8826909
2017-12-29,48.54,46.36,51.88,45.17,11898710
2018-01-05,46.1,45.27,47.19,44.01,6435058
2018-01-12,45.27,48.83,50.83,44.16,12499269
2018-01-19,48.51,45.59,48.83,45.12,6750200
2018-01-26,45.6,43.28,46.44,43.13,5799000
2018-02-02,43.11,36.98,43.28,36.01,4848597
2018-02-09,36.31,36.15,38.5,33.12,4920268
2018-02-14,36.15,36.43,37.49,35.88,1476080
2018-02-23,37.3,37.11,37.71,36.4,1044345
2018-03-02,37.11,38.82,40.34,37.11,5289449
2018-03-09,39.8,42.18,43.1,38.8,5613614
2018-03-16,42.0,39.19,42.6,38.27,5515011
2018-03-23,39.21,35.96,40.66,35.65,5012548
2018-03-30,35.93,40.31,42.0,34.02,6222260
2018-04-04,39.86,43.13,45.98,39.5,10690039
2018-04-13,43.13,42.19,44.5,40.87,8140183
2018-04-20,41.51,38.23,42.45,37.5,6199936
2018-04-27,37.7,42.36,44.41,37.5,9713066
2018-05-04,41.67,31.94,42.47,29.04,5476104
2018-05-11,32.2,30.84,33.0,30.53,20043675
2018-05-18,31.23,31.46,32.38,30.39,11156166
2018-05-25,31.54,33.12,35.5,31.52,29179630
2018-06-01,32.98,30.32,35.66,29.68,16444780
2018-06-08,30.82,32.58,33.47,30.1,10953673
2018-06-15,32.2,31.98,33.5,30.2,11839677
2018-06-22,30.9,26.33,31.44,25.25,7893777
2018-06-29,26.5,27.58,27.94,25.64,6035460
2018-07-06,27.88,25.59,28.5,25.09,7507351
2018-07-13,26.68,27.31,28.18,25.6,7529859
2018-07-20,27.31,26.93,28.4,26.15,6717693
2018-07-27,26.8,26.17,27.98,26.14,4775922
2018-08-03,26.15,22.62,26.46,22.52,4269152
2018-08-10,22.62,24.14,24.52,21.6,4865408
2018-08-17,23.5,23.42,24.97,22.7,5658960
2018-08-24,23.42,25.73,27.83,23.2,14296282
2018-08-31,25.94,26.08,26.78,24.8,9452822
2018-09-07,25.8,25.42,26.99,24.0,11542912
2018-09-14,25.74,26.72,27.93,24.88,17655787
2018-09-21,26.29,26.4,27.68,25.95,10652613
2018-09-28,26.39,24.42,26.65,23.8,5263455
2018-10-12,24.0,21.13,24.25,19.84,4789200
2018-10-19,21.0,21.87,22.28,19.2,6571605
2018-10-26,21.88,22.3,23.33,19.58,6820319
2018-11-02,22.13,22.8,23.3,21.02,6176648
2018-11-09,22.8,23.75,24.21,22.13,9230844
2018-11-16,23.8,24.58,24.66,23.48,9553346
2018-11-23,24.38,22.72,25.3,22.44,8488240
2018-11-30,22.94,24.62,26.49,22.69,14423671
2018-12-07,25.41,24.01,25.7,23.51,7555634
2018-12-14,23.92,24.1,25.52,23.72,8415967
2018-12-21,24.1,23.96,24.55,23.34,4177917
2018-12-28,24.03,34.09,35.99,24.03,31862412
2019-01-04,33.3,30.8,37.38,29.93,28650862
2019-01-11,30.97,32.92,36.5,29.66,44346851
2019-01-18,33.35,31.78,35.99,30.9,27552065
2019-01-25,31.6,29.7,33.57,29.66,17211167
2019-02-01,29.99,28.56,30.08,26.8,11188379
2019-02-15,28.9,30.82,31.4,28.62,16751986
2019-02-22,30.98,34.64,35.17,30.1,29182966
2019-03-01,34.61,32.87,36.49,32.27,23623945
2019-03-08,35.45,35.37,40.9,33.56,40466051
2019-03-15,36.01,35.73,38.7,34.5,18400133
2019-03-22,36.0,34.89,36.8,33.85,11405447
2019-03-29,34.29,36.91,39.18,34.0,18888776
2019-04-04,36.2,34.71,37.99,34.58,17564001
2019-04-12,34.95,34.4,36.5,33.91,12295706
2019-04-19,34.93,35.13,36.3,32.57,12119951
2019-04-26,35.22,31.7,36.1,31.0,9211540
2019-04-30,31.75,29.06,32.17,28.46,3420280
2019-05-10,28.05,28.4,28.59,25.51,9556283
2019-05-17,20.78,20.41,23.5,19.84,16199744
2019-05-24,20.61,19.28,21.58,19.2,12313960
2019-05-31,19.68,20.19,21.58,19.46,12605532
2019-06-06,20.75,21.82,24.6,19.68,33240117
2019-06-14,22.0,21.2,23.55,21.0,29569674
2019-06-21,21.21,22.28,22.5,21.03,16057567
2019-06-28,22.21,22.4,23.35,21.6,22082554
2019-07-05,23.03,21.3,23.3,21.01,15725984
2019-07-12,21.2,19.58,21.28,19.58,7166012
2019-07-19,19.6,19.26,20.26,19.2,6409404
2019-07-26,19.4,18.4,19.52,17.5,11401674
2019-08-02,18.39,18.05,19.06,17.8,7339812
2019-08-09,18.02,17.48,18.59,16.66,9078626
2019-08-16,17.48,17.98,18.68,16.98,10976231
2019-08-23,18.2,18.89,19.35,18.15,13245747
2019-08-30,18.36,17.63,18.95,17.51,11752229
2019-09-06,17.53,21.34,21.34,17.53,17140081
2019-09-12,23.47,26.57,27.7,22.9,44894530
2019-09-20,26.57,25.96,28.69,24.26,85990204
2019-09-27,25.21,22.33,26.4,22.22,39919791
2019-09-30,22.52,22.09,23.05,22.0,4391956
2019-10-11,22.2,21.71,22.58,21.38,16078188
2019-10-18,22.03,20.99,22.4,20.6,17195132
2019-10-25,20.85,20.83,21.38,20.06,12621349
2019-11-01,20.87,22.92,23.87,19.65,29665222
2019-11-08,22.25,22.08,23.67,21.8,33145688
