日期,开盘,收盘,最高,最低,周成交量
2016-12-16,12.14,21.33,21.33,12.14,91981
2016-12-23,23.46,34.33,34.35,23.46,30272547
2016-12-30,32.01,27.85,32.58,27.72,65142288
2017-01-06,28.0,25.7,29.48,25.69,38607391
2017-01-13,25.4,22.97,25.95,22.87,25652655
2017-01-20,22.86,23.88,24.36,21.7,29643059
2017-01-26,23.85,24.16,24.34,23.22,15238824
2017-02-03,24.12,24.24,24.55,23.63,3364601
2017-02-10,24.48,24.44,25.89,24.32,29396820
2017-02-17,24.51,25.95,27.1,24.51,40770226
2017-02-24,25.52,27.61,28.99,24.74,40683743
2017-03-03,27.35,26.84,27.9,26.43,31201942
2017-03-10,26.9,27.79,29.15,26.81,41623407
2017-03-17,27.65,28.82,30.96,27.12,51405700
2017-03-24,28.65,29.85,30.5,28.56,34923718
2017-03-31,29.9,25.26,30.3,24.78,27257589
2017-04-07,25.28,27.31,27.49,25.04,15212187
2017-04-14,27.27,26.49,27.27,24.5,20979589
2017-04-21,25.02,20.89,25.95,20.8,26320690
2017-04-28,20.94,22.22,22.69,19.81,21209754
2017-05-05,22.38,22.72,22.84,22.02,14033078
2017-05-12,22.45,21.61,22.75,20.2,13160172
2017-05-19,21.49,23.26,23.69,21.29,19341331
2017-05-26,23.13,18.8,24.18,17.92,23093199
2017-06-02,19.35,17.62,19.66,16.8,9042033
2017-06-09,17.88,18.23,18.65,17.45,9908836
2017-06-16,17.95,19.03,19.5,17.75,15802361
2017-06-23,18.93,19.09,19.38,18.6,12096975
2017-06-30,18.81,19.2,19.81,18.6,12021108
2017-07-07,19.18,19.52,19.66,18.96,14222376
2017-07-14,19.37,17.48,19.4,16.63,9562399
2017-07-21,17.15,16.3,17.48,15.6,7538670
2017-07-28,16.25,16.41,16.65,16.02,5599555
2017-08-04,16.52,16.53,17.21,16.2,9129216
2017-08-11,16.51,16.02,16.78,15.94,5147173
2017-08-18,16.15,16.73,16.83,16.03,6100089
2017-08-25,16.7,17.46,17.99,16.7,17631857
2017-09-01,17.52,17.82,18.18,17.31,13403591
2017-09-08,17.81,17.82,17.84,17.15,8070240
2017-09-15,17.84,18.0,19.29,17.72,23696363
2017-09-22,17.91,18.29,18.59,17.71,12894599
2017-09-29,18.17,17.63,18.86,17.52,11975153
2017-10-13,17.86,18.99,19.27,17.69,16296828
2017-10-20,19.15,17.85,19.2,17.65,16873932
2017-10-27,17.91,17.77,18.3,16.31,11515704
2017-11-03,17.78,17.19,17.87,17.08,6761456
2017-11-10,17.41,18.07,18.29,17.12,8020336
2017-11-17,18.08,16.16,18.32,16.15,9274852
2017-11-24,16.26,15.86,16.43,15.8,5029382
2017-12-01,15.87,15.9,15.99,15.67,3990363
2017-12-08,15.85,15.02,15.9,14.65,5984553
2017-12-15,15.05,14.89,15.29,14.71,4066593
2017-12-22,14.89,14.93,15.55,14.5,5087674
2017-12-29,14.93,15.21,15.37,14.45,6284634
2018-01-05,15.14,15.25,15.48,15.12,4135005
2018-01-12,15.21,15.09,15.67,14.81,6205335
2018-01-19,15.1,15.22,15.56,14.61,6772747
2018-01-26,15.15,15.21,15.49,15.0,6725710
2018-02-02,15.19,13.96,15.2,13.62,5146154
2018-02-09,13.71,12.96,13.92,12.73,4272810
2018-02-14,13.06,13.27,13.48,12.99,1514626
2018-02-23,13.36,13.58,13.7,13.27,1400829
2018-03-02,13.6,14.42,14.8,13.6,8142129
2018-03-09,14.48,14.4,14.48,14.05,6485893
2018-03-16,14.48,14.19,14.74,13.81,6439542
2018-03-23,14.15,13.17,14.74,12.89,7668517
2018-03-30,13.03,14.57,14.65,12.86,6669291
2018-04-04,14.41,14.57,15.33,14.09,9125698
2018-04-13,14.37,14.93,15.19,14.36,10992052
2018-04-20,14.95,13.72,14.95,13.68,7045114
2018-04-27,13.68,14.37,14.89,13.56,6634313
2018-05-04,14.37,14.61,14.77,14.33,4927583
2018-05-11,14.68,21.77,22.59,14.58,111698995
2018-05-18,20.3,19.82,21.65,18.68,106095944
2018-05-25,19.77,19.98,23.52,19.48,93470691
2018-06-01,20.02,17.81,20.1,17.2,41413204
2018-06-08,17.85,17.63,19.39,17.47,35800075
2018-06-15,17.42,16.96,18.09,16.8,25590626
2018-06-22,16.69,15.61,17.2,14.69,23211218
2018-06-29,15.94,16.68,17.5,15.78,30080171
2018-07-06,16.69,15.81,17.6,15.15,29847419
2018-07-13,15.92,17.02,17.44,15.85,26624620
2018-07-20,17.0,16.4,17.36,16.12,19129334
2018-07-27,16.32,16.24,17.3,16.21,19289546
2018-08-03,16.28,14.16,16.35,13.93,12495244
2018-08-10,14.16,14.57,14.67,13.78,9363717
2018-08-17,14.41,13.88,14.58,13.8,7660987
2018-08-24,13.93,14.53,15.66,13.48,12163538
2018-08-31,14.53,14.17,15.48,14.14,11656416
2018-09-07,14.15,13.86,14.27,13.72,6778306
2018-09-14,13.87,13.83,14.19,13.58,6179567
2018-09-21,13.66,14.0,14.06,13.13,6984341
2018-09-28,13.92,13.92,14.3,13.65,5689065
2018-10-12,13.8,13.07,14.39,12.56,14865901
2018-10-19,13.07,12.23,13.14,11.63,7009996
2018-10-26,12.4,12.71,12.9,12.02,7675170
2018-11-02,12.29,12.77,12.79,12.02,8787346
2018-11-09,12.75,12.69,13.08,12.52,8403388
2018-11-16,12.75,13.44,13.57,12.66,10733721
2018-11-23,13.33,13.01,13.89,13.0,13459598
2018-11-30,13.01,15.48,15.77,12.9,33052843
2018-12-07,15.24,15.37,16.85,15.11,35010408
2018-12-14,15.38,14.75,15.45,14.72,9513792
2018-12-21,14.49,14.15,14.98,14.09,6153992
2018-12-28,14.17,14.35,15.58,14.14,15723892
2019-01-04,14.34,14.76,15.0,14.15,6004592
2019-01-11,14.8,14.25,15.98,14.05,29070272
2019-01-18,14.25,13.32,14.38,12.98,13197118
2019-01-25,13.32,13.38,13.73,13.29,7144085
2019-02-01,13.47,12.75,13.48,12.2,5996206
2019-02-15,12.76,13.54,13.62,12.73,8118661
2019-02-22,13.56,15.15,15.56,13.55,27208370
2019-03-01,15.15,14.59,15.97,14.28,33931033
2019-03-08,14.65,14.66,15.4,14.55,23849175
2019-03-15,14.69,14.79,16.4,14.43,24155685
2019-03-22,14.8,15.36,15.64,14.64,16413830
2019-03-29,15.06,15.73,15.9,14.58,18355222
2019-04-04,15.98,15.97,16.33,15.65,20742004
2019-04-12,16.2,15.37,16.97,15.23,20835563
2019-04-19,15.5,15.52,15.78,15.1,11402690
2019-04-26,16.7,14.39,16.7,14.27,12577200
2019-04-30,14.41,13.99,14.41,13.72,2722700
2019-05-10,13.78,13.49,13.78,12.74,6937321
2019-05-17,13.54,13.13,13.7,13.05,5835904
2019-05-24,13.11,12.89,13.4,12.8,4215107
2019-05-31,12.95,13.45,13.55,12.91,4889896
2019-06-06,13.23,12.73,13.37,12.66,3227312
2019-06-14,12.88,12.98,13.35,12.67,4903011
2019-06-21,13.05,13.93,14.18,12.82,10400792
2019-06-28,13.98,13.77,14.12,13.48,7603173
2019-07-05,13.95,13.62,13.97,13.5,6673076
2019-07-12,13.63,12.93,13.63,12.56,5531934
2019-07-19,12.76,13.11,13.75,12.61,9977686
2019-07-26,13.11,13.13,13.19,12.68,3564706
2019-08-02,13.1,12.61,13.21,12.53,4411578
2019-08-09,12.74,11.89,12.74,11.72,3792479
2019-08-16,11.91,11.96,12.05,11.56,2420287
2019-08-23,12.0,12.14,12.4,11.99,3277728
2019-08-30,11.94,12.11,12.47,11.85,3115043
2019-09-06,12.19,12.56,12.72,12.02,4867299
2019-09-12,12.64,12.7,12.89,12.6,4231695
2019-09-20,12.74,12.67,12.98,12.35,4734029
2019-09-27,12.64,12.24,12.84,12.16,7329323
2019-09-30,12.42,12.28,12.54,12.28,863440
2019-10-11,12.33,12.45,12.55,12.1,3314871
2019-10-18,12.57,12.2,12.72,12.15,4060640
2019-10-25,12.19,12.17,12.23,11.96,2881788
2019-11-01,12.22,11.85,12.59,11.71,5861849
2019-11-08,11.87,11.81,12.12,11.61,3397751
2019-11-15,11.84,11.23,11.84,11.23,2335041
2019-11-22,11.2,11.29,11.49,11.18,2159069
2019-11-29,11.42,11.32,11.42,11.17,2112780
2019-12-06,11.32,11.58,11.59,11.22,2317280
2019-12-13,11.58,11.59,11.7,11.28,3283868
2019-12-20,11.63,12.05,12.3,11.55,6654392
2019-12-27,12.1,12.34,12.54,11.78,6216253
2020-01-03,12.34,12.42,12.59,12.12,4558589
2020-01-10,12.3,12.28,12.44,12.21,6062937
2020-01-17,12.24,11.93,12.39,11.93,5204735
2020-01-23,11.88,11.69,12.07,11.63,3893275
2020-02-07,10.52,10.43,10.69,9.9,7259557
2020-02-14,10.38,10.85,11.29,10.32,8910380
2020-02-21,10.89,11.67,12.33,10.82,12642775
2020-02-28,11.72,10.57,11.72,10.56,8146846
2020-03-06,10.7,11.37,11.45,10.69,7121200
2020-03-13,11.23,10.86,11.35,10.4,7353207
2020-03-20,10.87,10.84,11.0,10.16,5392948
2020-03-27,10.5,10.76,11.14,10.5,5631155
2020-04-03,10.57,10.46,10.64,10.27,2977552
2020-04-10,10.63,10.58,10.88,10.53,3565824
2020-04-17,10.59,11.65,11.75,10.42,8745646
2020-04-24,11.64,11.78,13.67,11.53,41139907
2020-04-30,10.6,10.34,10.81,9.91,14877071
2020-05-08,10.14,10.41,10.46,10.14,5039213
2020-05-15,10.45,10.53,10.75,10.28,6362950
2020-05-22,10.55,10.34,10.64,10.2,5090912
2020-05-29,10.28,10.6,10.65,10.28,4387116
2020-06-05,10.62,10.91,11.0,10.6,7215384
2020-06-12,10.7,10.59,10.78,10.38,4041900
2020-06-19,10.59,10.87,10.92,10.52,5134064
2020-06-24,10.87,10.73,10.91,10.64,2611695
2020-07-03,10.68,11.3,11.38,10.62,6639175
2020-07-10,11.33,11.76,12.06,11.3,12087930
2020-07-17,11.8,11.52,13.25,11.41,20567465
2020-07-24,11.59,11.74,12.38,11.55,9364616
2020-07-31,11.9,12.27,12.34,11.54,6692700
2020-08-07,12.3,12.01,12.49,11.86,7907856
2020-08-14,12.0,12.11,12.28,11.69,6259873
2020-08-21,12.17,12.29,12.5,12.08,6614181
2020-08-28,12.36,12.64,12.78,12.1,11046706
2020-09-04,12.64,13.0,13.16,12.57,10349828
2020-09-11,12.98,12.74,13.48,12.38,11563893
2020-09-18,12.89,12.93,13.14,12.6,6515118
2020-09-25,12.93,12.12,13.11,11.95,7295335
2020-09-30,12.17,12.0,12.17,11.72,2982508
2020-10-09,12.22,12.31,12.37,12.05,920300
2020-10-16,12.31,12.45,12.65,12.3,6099918
2020-10-23,12.45,12.08,12.65,12.02,4837437
2020-10-30,12.01,11.75,12.42,11.74,7708344
2020-11-06,11.84,12.16,12.29,11.7,5200356
2020-11-13,12.22,12.45,12.53,12.06,6684760
2020-11-20,12.42,13.51,13.6,12.42,14734355
2020-11-27,13.47,13.37,13.76,13.11,12746897
2020-12-04,13.46,13.12,13.48,12.85,5523714
2020-12-11,13.12,12.08,13.24,12.02,5566201
2020-12-18,12.03,12.07,12.22,11.78,4916973
2020-12-25,12.01,11.42,12.12,11.33,6264531
2020-12-31,11.51,11.38,11.52,11.05,3407147
2021-01-08,11.42,10.8,11.56,10.61,4653487
2021-01-15,10.75,10.6,10.86,10.11,4531004
2021-01-22,10.59,10.97,11.29,10.59,4467811
2021-01-29,10.97,10.59,10.97,10.45,3008600
2021-02-05,10.68,10.36,10.94,10.2,3532893
2021-02-10,10.35,10.79,10.82,10.23,1858929
2021-02-19,10.89,11.2,11.2,10.89,2015000
2021-02-26,11.27,11.32,11.65,11.03,5734900
2021-03-05,11.3,11.79,11.87,11.3,5111179
2021-03-12,11.79,11.57,11.97,11.16,4164082
2021-03-19,11.5,11.84,12.19,11.38,4765548
2021-03-26,11.81,11.88,12.8,11.54,11375427
2021-04-02,11.8,11.33,11.8,11.03,6663535
2021-04-09,11.34,11.62,11.73,11.29,3888143
2021-04-16,11.59,11.81,11.92,11.28,4223276
2021-04-23,11.7,11.88,12.12,11.7,5360880
2021-04-30,11.89,10.66,12.14,10.58,8104355
2021-05-07,10.72,10.53,10.74,10.5,1283800
2021-05-14,10.54,10.69,10.71,10.42,2962659
2021-05-21,10.72,10.41,10.72,10.33,2766987
2021-05-28,10.45,10.52,10.65,10.4,3174200
2021-06-04,10.52,10.66,10.72,10.47,3608300
2021-06-11,10.65,10.53,10.87,10.51,4157200
2021-06-18,10.54,10.5,10.74,10.35,1906885
2021-06-25,10.52,10.59,10.73,10.45,2984579
2021-07-02,10.59,10.47,10.87,10.37,3648890
2021-07-09,10.4,10.98,11.02,10.4,5058086
2021-07-16,10.95,10.84,11.11,10.68,4205253
2021-07-23,10.84,10.74,10.86,10.55,3805392
2021-07-30,10.85,10.4,10.85,10.11,3801565
2021-08-06,10.3,10.66,10.83,10.27,2981886
2021-08-13,10.56,10.99,11.05,10.56,5017959
2021-08-20,11.12,10.61,11.12,10.44,5140838
2021-08-27,10.69,11.06,11.46,10.52,9191150
2021-09-03,11.02,11.12,11.28,10.86,7536034
2021-09-10,11.4,11.43,11.6,11.02,9570907
2021-09-17,11.47,12.32,12.52,11.25,15589376
2021-09-24,12.05,11.56,12.6,11.53,8854373
2021-09-30,11.56,10.52,11.56,10.31,8299361
2021-10-08,10.6,10.8,10.81,10.55,1225349
2021-10-15,10.77,10.63,10.82,10.55,3361700
2021-10-22,10.52,10.48,10.85,10.45,2874588
2021-10-29,10.46,10.29,10.46,10.05,3277342
2021-11-05,10.29,10.37,10.53,10.1,2908333
2021-11-12,10.49,10.85,10.91,10.12,4453641
2021-11-19,10.85,12.49,12.49,10.73,15787056
2021-11-26,13.5,15.3,15.66,12.36,64066319
2021-12-03,14.73,13.24,15.96,13.09,54932353
2021-12-10,12.93,12.77,13.29,12.38,24295849
2021-12-17,12.77,12.79,13.49,12.53,18171049
2021-12-24,12.74,12.04,12.85,12.0,12302400
2021-12-31,11.99,12.34,12.44,11.93,7795900
2022-01-07,12.43,12.27,12.74,12.12,9485400
2022-01-14,12.23,12.37,12.76,12.15,8975000
2022-01-21,12.31,11.66,12.65,11.6,9888081
2022-01-28,11.68,11.23,11.7,10.96,5226662
2022-02-11,11.46,11.33,11.77,11.22,4735400
2022-02-18,11.31,11.6,11.66,11.27,5411100
2022-02-25,11.6,11.62,11.82,11.28,7004252
2022-03-04,11.58,11.62,11.93,11.35,5904802
2022-03-11,11.62,11.13,11.79,10.49,7544904
2022-03-18,11.08,10.91,11.15,10.24,5365802
2022-03-25,10.91,11.09,11.24,10.88,4028000
2022-04-01,11.01,11.02,11.34,10.84,5919904
2022-04-08,11.11,10.89,11.28,10.86,2620800
2022-04-15,10.9,10.6,11.0,10.51,3661400
2022-04-22,10.52,10.72,11.16,10.46,4575500
2022-04-29,10.6,11.05,11.11,8.98,12048596
2022-05-06,10.76,11.0,11.31,10.63,5818792
2022-05-13,11.13,11.55,11.6,10.86,12210791
2022-05-20,12.09,12.39,12.48,11.52,13257896
2022-05-27,12.44,12.05,12.6,11.92,10936215
2022-06-02,12.09,12.21,12.28,11.98,5495139
2022-06-10,12.21,12.28,12.68,11.99,7859700
2022-06-17,12.4,12.97,13.24,12.15,14791674
