日期,开盘,收盘,最高,最低,周成交量
2022-12-09,12995.8,12536.0,12995.8,12535.1,247210
2022-12-16,12501.0,12182.3,12600.0,12180.0,129246
2022-12-23,12180.0,11681.0,12192.1,11639.2,25928
2022-12-30,11698.0,11910.0,12190.0,11660.0,25210
2023-01-06,11910.0,12118.0,12200.0,11861.8,18724
2023-01-13,12118.0,12170.0,12229.1,12100.0,14207
2023-01-20,12188.0,12584.6,12598.5,12178.0,18937
2023-02-03,12640.0,12698.0,12850.0,12570.9,35678
2023-02-10,12717.0,12940.0,13098.7,12605.5,58614
2023-02-17,13050.0,12580.0,13073.5,12550.0,33181
2023-02-24,12590.0,12600.0,13081.0,12530.1,24888
2023-03-03,12593.1,12807.7,12940.1,12488.8,27228
2023-03-10,12807.7,12660.0,13082.0,12572.0,26293
2023-03-17,12660.0,12710.1,12920.0,12579.8,20833
2023-03-24,12773.6,13158.8,13268.1,12651.8,61353
2023-03-31,13188.0,13012.0,13247.0,12855.8,35538
2023-04-07,13007.6,13570.0,13590.0,12951.8,33810
2023-04-14,13570.0,13810.0,13844.0,13297.0,33390
2023-04-21,13782.1,13454.8,13810.0,13161.6,40736
2023-04-28,13447.0,12548.2,13472.4,12203.0,40897
2023-05-05,12529.4,12360.0,12588.4,12251.0,9767
2023-05-12,12360.0,12119.0,12378.8,12100.0,13224
2023-05-19,12070.1,12519.4,12716.7,11847.0,24519
2023-05-26,12550.0,12770.0,14000.5,11802.0,91125
2023-06-02,12790.0,12600.0,12828.2,12372.0,218896
2023-06-09,12618.0,12640.0,12714.0,12418.5,252355
2023-06-16,12622.9,12575.7,12731.0,12463.8,132531
2023-06-21,12530.0,12740.0,13283.2,12411.1,1043161
2023-06-30,12690.0,12644.3,12880.0,12372.8,528286
2023-07-07,12644.3,12890.0,13288.8,12613.0,448307
2023-07-14,12870.0,14820.0,17963.1,12763.0,7633817
2023-07-21,14750.0,13760.0,14970.0,13650.0,3779067
2023-07-28,13700.0,13810.0,14088.0,13564.0,820023
2023-08-04,13850.0,14088.0,14494.1,13732.0,874489
2023-08-11,14088.3,13470.0,14380.0,13383.1,386159
2023-08-18,13411.3,13320.0,13661.0,13260.0,158417
2023-08-25,13310.0,13049.5,13379.8,12989.5,123041
2023-09-01,13344.4,13539.9,13688.0,12951.0,239440
2023-09-08,13490.0,13740.0,14327.3,13316.0,941940
2023-09-15,13700.0,13216.5,13720.0,13178.5,217358
2023-09-22,13272.6,13438.0,13468.0,13035.0,185768
2023-09-28,13440.3,13498.5,13598.0,13140.0,82603
2023-10-13,13483.9,14388.0,14680.0,13433.0,1930363
2023-10-20,13916.4,13007.8,13988.0,12985.4,462330
2023-10-27,13007.8,13396.4,13443.3,12645.0,174486
2023-11-03,13420.0,13720.5,14017.0,13400.0,183891
2023-11-10,13777.0,13810.0,13935.1,13545.0,151019
2023-11-17,13963.0,13880.0,14525.0,13805.9,387224
2023-11-24,13928.1,13320.0,14003.3,13300.0,126481
2023-12-01,13340.0,13640.0,14340.1,13300.0,467415
2023-12-08,13674.8,13533.0,14036.0,13350.0,193597
2023-12-15,13486.1,13400.9,13750.0,13380.0,59418
2023-12-22,13410.0,13269.0,13410.0,12991.9,79220
2023-12-29,13269.0,13476.6,13959.6,12979.4,389599
2024-01-05,13479.8,13098.8,13567.3,13020.1,98980
2024-01-12,13080.0,13399.9,13845.3,12804.2,1538997
2024-01-19,13320.0,12990.5,13943.7,12954.0,897308
2024-01-26,12949.9,12705.7,13037.2,12164.0,439000
2024-02-02,12673.3,11598.0,12800.0,11430.0,445128
2024-02-08,11583.0,11750.0,11876.6,10770.5,328643
2024-02-23,11780.1,12500.0,12676.0,11691.3,367375
2024-03-01,12600.0,12455.5,12787.7,12044.6,295878
2024-03-08,12570.0,12930.0,13023.9,12390.0,866051
2024-03-15,12983.9,15310.0,16497.8,12835.2,11573976
2024-03-22,15430.0,18439.0,18990.0,15290.0,11385911
2024-03-29,18500.0,20312.7,22050.0,18272.0,15170937
2024-04-03,20800.0,17050.0,21000.0,17000.0,4491857
2024-04-12,17400.0,14240.0,17847.0,14230.0,7891163
2024-04-19,14055.0,14969.8,16116.1,12189.0,12864957
