日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1628.18,1673.95,1739.56,1625.73,259173724
2015-09-11,1689.15,1781.35,1809.02,1646.54,1156673205
2015-09-18,1789.43,1679.1,1794.41,1574.74,1135294775
2015-09-25,1657.94,1697.12,1770.24,1652.07,1171141496
2015-09-30,1698.22,1716.78,1738.92,1678.22,488305769
2015-10-09,1771.78,1811.63,1819.17,1759.88,472573537
2015-10-16,1822.22,1966.96,1968.38,1821.72,1598389242
2015-10-23,1974.68,2016.74,2024.41,1882.26,1810868678
2015-10-30,2042.3,2014.86,2057.18,1948.23,1677554391
2015-11-06,1987.95,2152.43,2154.96,1968.65,1644688173
2015-11-13,2142.74,2205.56,2279.85,2125.58,1971809191
2015-11-20,2161.11,2285.83,2296.15,2159.3,1661248862
2015-11-27,2287.47,2184.11,2358.34,2168.71,1692868873
2015-12-04,2187.33,2233.26,2260.42,2086.43,1377040709
2015-12-11,2237.12,2195.86,2263.43,2185.78,1174982690
2015-12-18,2174.72,2335.6,2350.7,2171.26,1312977716
2015-12-25,2331.31,2359.73,2386.31,2307.47,1346021844
2015-12-31,2367.97,2308.91,2377.2,2286.99,948785940
2016-01-08,2304.48,1978.72,2304.49,1878.49,1109454676
2016-01-15,1934.24,1796.13,1958.92,1729.99,1137549964
2016-01-22,1759.49,1827.34,1909.46,1758.19,1042635578
2016-01-29,1843.1,1689.43,1863.38,1618.12,950230337
2016-02-05,1684.72,1750.7,1780.13,1647.37,807029608
2016-02-19,1693.81,1850.51,1867.98,1693.34,996174389
2016-02-26,1874.49,1736.54,1894.54,1701.5,1165139886
2016-03-04,1726.78,1706.97,1793.43,1620.58,1237700415
2016-03-11,1724.18,1685.24,1759.78,1663.31,888039139
2016-03-18,1704.51,1837.21,1843.27,1700.08,1087657411
2016-03-25,1860.61,1885.18,1911.58,1855.27,1345450982
2016-04-01,1896.36,1901.52,1931.43,1824.89,1143974618
2016-04-08,1903.64,1914.32,1970.87,1889.83,1012232405
2016-04-15,1931.6,1978.58,1985.54,1914.62,1232602817
2016-04-22,1965.74,1867.56,1966.63,1832.43,1086433893
2016-04-29,1861.8,1873.99,1896.08,1835.88,785045609
2016-05-06,1873.68,1871.61,1950.11,1865.76,849386494
2016-05-13,1852.65,1784.33,1852.65,1738.7,791399674
2016-05-20,1778.94,1794.95,1832.43,1746.76,810808753
2016-05-27,1799.05,1807.04,1825.33,1763.45,802336335
2016-06-03,1795.93,1914.81,1927.45,1780.59,1143001348
2016-06-08,1920.65,1918.62,1930.45,1901.68,616018234
2016-06-17,1892.07,1900.74,1914.33,1810.66,1093209704
2016-06-24,1900.91,1900.6,1932.32,1845.64,1119778166
2016-07-01,1887.92,1970.72,1985.9,1887.82,1180775070
2016-07-08,1956.49,2012.29,2023.63,1955.2,1275521252
2016-07-15,2015.55,2038.73,2047.76,1973.74,1291836811
2016-07-22,2034.02,2019.57,2052.69,2011.51,1046196248
2016-07-29,2015.55,1941.56,2047.19,1922.85,1088643575
2016-08-05,1933.19,1941.61,1954.75,1893.0,775300525
2016-08-12,1935.83,1973.67,1988.79,1922.69,890825066
2016-08-19,1977.23,2044.7,2051.3,1974.34,1255594999
