日期,开盘,收盘,最高,最低,周成交量
2018-09-28,14.66,23.43,23.43,14.66,291389
2018-10-12,25.77,33.0,34.31,25.77,38431444
2018-10-19,33.3,31.13,33.95,27.26,63631097
2018-10-26,32.99,28.44,37.66,27.68,70490840
2018-11-02,28.38,31.79,32.97,26.57,60745772
2018-11-09,33.25,26.19,34.77,26.1,48897963
2018-11-16,26.2,27.27,28.19,26.11,37374234
2018-11-23,26.91,26.06,28.86,25.56,37288140
2018-11-30,25.52,23.75,25.93,21.74,22629450
2018-12-07,24.32,22.94,24.87,22.9,17703501
2018-12-14,22.71,23.45,28.95,22.17,37585495
2018-12-21,23.33,23.45,23.9,22.66,22605714
2018-12-28,23.19,22.44,24.85,22.22,28361200
2019-01-04,22.15,22.91,23.15,21.36,10379954
2019-01-11,23.02,25.73,25.73,22.75,28664855
2019-01-18,26.12,31.97,31.97,23.1,30119857
2019-01-23,33.25,35.93,36.5,32.55,53742175
2019-02-15,35.0,36.66,39.0,33.9,29951253
2019-02-22,36.08,35.25,39.3,34.58,57201712
2019-03-01,35.12,36.79,45.25,35.1,56352989
2019-03-08,36.63,37.03,42.45,36.51,50731552
2019-03-15,36.18,37.91,38.8,33.4,33790368
2019-03-22,38.71,39.35,40.56,37.45,33283274
2019-03-29,39.0,38.0,41.69,36.0,24538350
2019-04-04,38.56,38.88,40.89,37.86,20516620
2019-04-12,39.0,37.12,40.8,35.61,24526040
2019-04-19,36.96,38.8,40.21,36.78,15895217
2019-04-26,39.15,36.89,42.19,36.69,19349538
2019-04-30,36.0,29.88,36.0,29.88,11272980
2019-05-10,28.0,33.45,33.95,26.89,28375383
2019-05-17,17.8,16.24,19.18,15.79,56321682
2019-05-24,16.26,16.06,17.2,14.51,32477885
2019-05-31,16.7,18.7,18.7,15.51,64052279
2019-06-06,18.67,15.4,18.67,14.92,47127183
2019-06-14,15.8,15.3,17.58,15.2,37540782
2019-06-21,15.13,15.97,16.8,15.0,26146406
2019-06-28,16.03,15.02,16.24,14.7,19280270
2019-07-05,15.35,15.24,16.4,14.89,18454223
2019-07-12,15.24,14.05,15.29,13.85,10717473
2019-07-19,14.23,13.83,15.15,13.83,11654755
2019-07-26,13.84,13.36,13.96,12.87,9889829
2019-08-02,13.29,12.78,13.55,12.58,9022383
2019-08-09,13.24,12.19,13.24,11.84,12502002
2019-08-16,12.1,12.29,12.95,11.85,14903118
2019-08-23,12.42,13.14,13.83,12.42,25819172
2019-08-30,12.72,12.71,13.28,12.63,15884737
2019-09-06,12.7,13.5,13.79,12.6,20306909
2019-09-12,13.58,14.2,14.44,13.38,24514739
2019-09-20,14.21,14.21,14.36,13.47,22659100
2019-09-27,14.0,14.06,14.36,12.7,26165750
2019-09-30,14.01,14.38,14.73,13.78,8687448
2019-10-11,14.52,14.13,15.25,14.1,32682609
2019-10-18,14.16,13.67,14.48,13.44,15627265
2019-10-25,13.8,13.15,13.8,12.92,9252702
2019-10-30,13.54,12.61,13.54,12.47,5717411
2019-11-08,13.87,13.97,15.25,13.87,13024199
2019-11-15,13.29,11.4,13.7,11.29,21279367
2019-11-22,11.5,11.81,12.65,11.34,14676842
2019-11-29,11.77,11.52,12.15,11.37,7805439
2019-12-06,11.59,11.76,11.89,11.41,6871210
2019-12-13,11.8,12.0,12.1,11.77,7454860
2019-12-20,12.15,12.3,12.84,12.01,12812426
2019-12-27,12.23,12.96,14.39,11.86,23967115
2020-01-03,12.61,12.69,12.87,12.25,12661723
2020-01-10,12.68,13.34,13.45,12.46,18811207
2020-01-17,13.3,13.36,13.95,13.2,16005380
2020-01-23,13.38,12.66,13.55,12.14,9608009
2020-02-07,11.39,10.98,11.39,10.25,10868668
2020-02-14,10.98,11.07,11.72,10.9,9739696
2020-02-21,11.33,12.62,13.86,11.3,28827905
2020-02-28,12.55,11.54,12.7,11.52,15388032
2020-03-06,11.88,12.68,12.8,11.61,15483748
2020-03-13,12.61,11.82,12.83,11.11,13404478
2020-03-20,11.94,11.35,12.17,10.8,9317981
2020-03-27,11.31,12.06,12.28,11.2,13060101
2020-04-03,11.8,11.31,11.94,11.19,8001750
2020-04-10,11.37,11.11,11.9,11.03,7328960
2020-04-17,10.96,10.79,11.12,10.68,6083523
2020-04-24,10.78,10.49,11.36,10.48,8400254
2020-04-30,10.5,9.83,10.54,9.52,5144561
2020-05-08,9.83,10.18,10.3,9.7,3643042
2020-05-15,10.22,11.1,11.32,10.1,13873496
2020-05-22,11.01,11.55,12.32,10.69,21994613
2020-05-29,11.46,12.33,12.64,11.17,24720593
2020-06-05,12.31,12.09,12.5,12.03,12571132
2020-06-12,12.11,12.8,13.1,11.86,18560461
2020-06-19,12.6,13.17,13.27,12.38,14643115
2020-06-24,13.25,14.3,14.53,13.03,15401093
2020-07-03,14.2,13.95,14.39,13.25,17166615
2020-07-10,14.0,14.25,14.75,13.83,21401336
2020-07-17,14.13,12.72,16.05,12.41,36660669
2020-07-24,12.61,11.9,13.37,11.86,21906740
2020-07-31,12.4,12.87,13.03,11.77,21400277
2020-08-07,12.95,12.95,14.02,12.0,18506579
2020-08-14,12.96,13.7,14.18,12.89,19834245
2020-08-21,13.4,14.18,15.2,13.4,27565451
2020-08-28,14.52,14.13,14.52,12.81,23595400
2020-09-04,14.42,13.39,14.5,13.05,28598414
2020-09-11,13.4,12.08,14.51,11.9,41679384
2020-09-18,12.19,12.85,13.45,12.1,20139922
2020-09-25,12.91,11.9,12.91,11.76,9770911
2020-09-30,11.38,11.42,11.77,10.85,10988174
2020-10-09,11.63,11.54,11.87,11.32,2976140
2020-10-16,11.52,12.03,12.19,11.5,10795063
2020-10-23,12.03,12.49,14.45,11.91,42772560
2020-10-30,12.34,12.62,13.48,12.34,28564358
2020-11-06,12.62,12.6,13.25,12.4,16591250
2020-11-13,12.64,13.45,14.2,12.58,35476556
2020-11-20,13.43,11.72,13.43,11.55,20486096
2020-11-27,11.85,11.11,11.85,11.0,9138940
2020-12-04,11.12,11.17,11.37,11.02,7783740
2020-12-11,11.08,10.26,11.21,10.19,7483440
2020-12-18,10.26,10.1,10.54,9.98,7483940
2020-12-25,10.05,9.46,10.23,9.21,8211719
2020-12-31,9.49,9.3,9.49,9.12,4660239
2021-01-08,9.39,8.65,9.57,8.17,10201820
