日期,开盘,收盘,最高,最低,周成交量
2020-04-10,27.0,27.17,33.0,25.88,31144327
2020-04-17,26.12,23.96,28.08,23.69,30001684
2020-04-24,23.99,24.09,24.85,23.83,13798984
2020-04-30,24.03,22.96,24.35,21.08,9109153
2020-05-08,22.96,24.74,25.47,22.96,8961283
2020-05-15,24.68,25.1,25.29,23.68,10971404
2020-05-22,25.1,24.46,26.47,24.4,19243856
2020-05-29,24.38,24.54,25.85,22.81,12215984
2020-06-05,24.9,26.25,28.35,24.46,23511399
2020-06-12,26.27,25.22,26.48,24.41,12811914
2020-06-19,24.92,26.2,27.57,24.83,14816848
2020-06-24,26.23,25.7,26.49,25.54,7035448
2020-07-03,25.65,25.71,25.95,24.91,8771406
2020-07-10,25.78,28.49,29.57,25.76,17712220
2020-07-17,28.38,26.95,31.3,26.4,16698446
2020-07-24,27.34,25.11,27.8,25.01,10074562
2020-07-31,25.19,26.68,26.75,24.38,6069241
2020-08-07,26.58,25.64,27.33,25.08,6748055
2020-08-14,25.66,28.8,29.89,24.53,10459810
2020-08-21,28.0,26.6,28.75,26.11,13677340
2020-08-28,26.6,27.46,29.5,26.01,10218019
2020-09-04,27.36,26.79,28.44,26.5,6304942
2020-09-11,26.99,25.91,27.27,25.05,4147736
2020-09-18,25.81,27.13,27.32,25.7,3457097
2020-09-25,27.16,25.67,27.5,25.47,2916529
2020-09-30,25.41,25.59,25.89,25.16,1207117
2020-10-09,25.31,25.95,25.98,24.5,978625
2020-10-16,25.95,25.67,26.44,25.4,2703292
2020-10-23,25.6,24.25,26.03,24.25,2050403
2020-10-30,24.35,23.36,24.8,23.15,2183995
2020-11-06,22.6,23.27,24.24,22.6,2354696
2020-11-13,23.45,23.75,24.13,23.28,2189268
2020-11-20,23.79,24.68,25.01,23.24,2201056
2020-11-27,24.32,23.28,24.88,23.06,1430358
2020-12-04,23.68,23.15,23.75,23.09,1125535
2020-12-11,23.1,20.87,23.19,20.68,1918370
2020-12-18,20.91,20.29,21.86,20.2,1955194
2020-12-25,20.36,18.61,20.36,18.44,2561557
2020-12-31,18.83,18.94,19.21,18.26,1870406
2021-01-08,18.61,17.17,19.58,16.7,2426728
2021-01-15,17.02,16.53,17.03,15.33,3166643
2021-01-22,16.53,16.23,16.88,16.14,1840333
2021-01-29,16.1,15.44,16.31,15.33,1534320
2021-02-05,15.44,15.11,15.92,14.95,2016918
2021-02-10,15.06,14.83,15.09,14.47,1426687
2021-02-19,15.0,15.79,15.99,15.0,993526
2021-02-26,15.79,16.29,16.68,15.79,2854441
2021-03-05,16.32,17.1,17.95,16.13,4486482
2021-03-12,17.2,16.16,17.58,15.71,3133764
2021-03-19,16.16,17.23,17.69,15.98,4462722
2021-03-26,17.23,17.01,18.75,16.91,5967928
2021-04-02,17.02,16.03,17.07,15.8,2711172
2021-04-09,16.03,16.02,17.09,15.94,4108106
2021-04-16,15.95,16.24,16.41,15.0,6065909
2021-04-23,16.34,16.23,17.49,16.04,7594365
2021-04-30,16.24,15.15,16.28,15.12,3371143
2021-05-07,15.08,14.65,15.14,14.65,1427662
2021-05-14,14.7,14.83,14.9,14.24,3461026
2021-05-21,14.8,14.48,14.81,14.26,2842924
2021-05-28,14.56,15.16,15.5,14.52,3132269
2021-06-04,15.06,15.39,16.14,15.04,4642391
2021-06-11,15.43,15.38,15.65,15.23,2442138
2021-06-18,15.54,14.99,15.57,14.71,1991366
2021-06-25,14.93,15.37,15.65,14.87,2281456
2021-07-02,15.4,14.86,15.64,14.77,2416933
2021-07-09,14.92,15.65,15.65,14.9,4293897
2021-07-16,15.74,15.37,16.09,15.21,5147528
2021-07-23,15.35,15.23,15.45,14.9,2762656
2021-07-30,15.26,14.84,15.29,14.21,2897237
2021-08-06,14.83,15.19,15.35,14.66,3000574
2021-08-13,15.34,15.52,15.94,15.01,3780964
2021-08-20,15.52,15.13,16.24,14.91,5259023
2021-08-27,15.19,15.5,16.15,14.95,4404083
2021-09-03,15.54,16.29,16.4,15.38,7981235
2021-09-10,16.35,15.86,16.64,15.7,5814809
2021-09-17,15.86,15.47,16.06,15.26,3586573
2021-09-24,15.3,15.2,16.01,15.13,3075787
2021-09-30,15.18,14.42,15.36,14.25,2711686
2021-10-08,14.5,14.8,14.94,14.39,458687
2021-10-15,14.81,14.34,14.93,14.13,2382617
2021-10-22,14.36,13.42,14.36,13.35,2740196
2021-10-29,13.41,13.05,13.64,12.65,2195776
2021-11-05,13.18,13.3,13.37,12.82,1581432
2021-11-12,13.36,13.66,13.76,13.27,2805284
2021-11-19,13.72,14.15,14.17,13.49,2897157
2021-11-26,14.19,14.14,14.37,13.9,2344517
2021-12-03,14.1,14.23,14.48,13.88,3731684
2021-12-10,14.25,13.84,14.28,13.53,2504850
2021-12-17,13.86,14.3,14.39,13.73,2712423
2021-12-24,14.26,14.05,14.55,14.03,4115052
2021-12-31,14.15,14.44,14.55,13.78,3537987
2022-01-07,14.42,14.76,15.15,14.42,3348679
2022-01-14,14.9,14.7,15.28,14.6,3300887
2022-01-21,14.64,14.65,15.04,14.29,4696930
2022-01-28,14.64,13.58,14.64,13.15,3096898
2022-02-11,13.77,13.8,14.27,13.62,2462358
2022-02-18,13.72,14.4,14.69,13.7,3259530
2022-02-25,14.38,14.64,14.98,14.01,3542788
2022-03-04,14.64,14.74,15.05,14.4,3385508
2022-03-11,14.74,14.6,14.88,13.86,4325699
2022-03-18,14.35,14.11,14.53,13.18,3020687
2022-03-25,14.11,13.97,14.21,13.8,2102312
2022-04-01,13.87,14.1,14.27,13.71,2216050
2022-04-08,14.1,13.83,14.18,13.67,2391523
2022-04-15,13.78,13.01,13.8,13.01,2144693
2022-04-22,13.01,12.87,13.36,12.56,1496590
2022-04-29,12.79,12.11,12.82,11.1,2222492
2022-05-06,11.79,11.76,12.1,11.55,1330774
2022-05-13,11.69,12.27,12.33,11.38,2917664
2022-05-20,12.34,13.33,13.35,12.09,3305619
2022-05-27,13.48,13.36,13.7,12.9,2657550
2022-06-02,13.34,14.03,14.08,13.22,2490848
2022-06-10,14.24,13.96,14.38,13.66,4007358
2022-06-17,13.87,13.99,14.06,13.6,4954141
2022-06-24,13.86,13.7,14.09,13.3,4673328
2022-07-01,13.79,13.49,13.98,13.49,3710548
2022-07-08,13.56,13.5,13.59,12.97,3823416
2022-07-15,13.51,13.2,13.51,13.0,1929135
2022-07-22,13.19,14.08,14.41,13.19,5428159
2022-07-29,14.1,14.62,14.69,14.03,4772260
2022-08-05,14.6,12.79,14.87,12.6,17941470
2022-08-12,12.78,13.06,13.27,12.63,6551981
2022-08-19,13.12,13.11,13.36,12.94,3351875
2022-08-26,13.23,12.57,13.29,12.53,3681545
2022-09-02,12.35,13.0,13.15,12.31,2986548
2022-09-09,13.03,12.88,13.16,12.81,3117616
2022-09-16,12.88,12.43,13.03,12.43,2017726
2022-09-23,12.46,12.06,12.61,11.94,2138494
2022-09-30,12.05,11.43,12.05,11.43,1645377
2022-10-14,11.54,11.97,12.05,11.0,1938883
2022-10-21,12.09,12.4,12.5,11.93,2540623
2022-10-28,12.49,11.88,12.66,11.81,2376713
2022-11-04,12.05,13.02,13.15,11.98,3424322
2022-11-11,12.82,13.12,13.65,12.82,2477770
2022-11-18,13.26,13.37,13.49,13.05,2277115
2022-11-25,13.37,12.95,13.58,12.9,2618194
2022-12-02,12.81,13.35,13.44,12.7,2639421
2022-12-09,13.54,13.2,13.6,13.05,2635819
2022-12-16,13.19,12.77,13.5,12.7,2073239
2022-12-23,12.82,12.21,12.87,12.01,2003443
2022-12-30,12.4,12.07,12.62,11.93,1350618
2023-01-06,12.07,12.27,12.6,11.92,1670695
2023-01-13,12.39,12.05,12.55,11.81,2311169
2023-01-20,12.01,12.51,12.59,11.91,3245551
2023-02-03,12.57,12.91,13.02,12.44,3546245
2023-02-10,12.97,13.23,13.28,12.86,2869651
2023-02-17,13.26,13.14,13.49,13.03,3421049
2023-02-24,13.18,13.16,13.31,12.93,2795059
2023-03-03,13.19,13.33,13.49,12.95,3159221
2023-03-10,13.3,13.45,13.64,13.01,4649173
2023-03-17,13.33,13.18,13.59,13.14,3339062
2023-03-24,13.2,13.47,13.58,13.05,2967116
2023-03-31,13.44,13.15,13.62,12.98,3214188
2023-04-07,13.15,13.2,13.24,12.94,2599476
