日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.64,12.84,14.65,12.63,178354
2024-01-12,12.69,10.94,13.05,10.94,155457
2024-01-19,10.95,11.67,11.82,9.94,114840
2024-01-26,11.67,10.89,11.67,10.61,74819
2024-02-02,11.21,9.05,11.59,8.45,108895
2024-02-08,8.91,9.73,10.26,8.02,91679
2024-02-23,9.95,10.06,11.22,9.84,107614
2024-03-01,10.39,11.19,11.93,10.2,151364
2024-03-08,11.13,9.96,11.19,9.89,78465
2024-03-15,9.86,10.18,10.32,9.46,69270
2024-03-22,10.19,9.74,10.66,9.71,54683
2024-03-29,9.69,9.45,9.74,9.06,38688
2024-04-03,9.45,9.25,9.74,9.16,14521
2024-04-12,9.24,9.0,9.67,8.79,31296
2024-04-19,9.16,8.68,9.16,8.05,25471
2024-04-26,8.76,9.16,9.42,8.55,35278
2024-04-30,9.19,9.17,9.36,9.1,13693
2024-05-10,9.26,8.57,9.39,8.57,35382
2024-05-17,8.54,8.31,8.67,8.22,34661
2024-05-24,8.36,8.39,8.94,8.14,32023
2024-05-31,8.4,8.1,8.54,8.09,16276
2024-06-07,8.11,7.47,8.31,7.35,20698
2024-06-14,7.53,7.61,7.73,7.35,13086
2024-06-21,7.54,7.95,8.12,7.48,32368
2024-06-28,7.89,7.89,8.21,7.54,33518
2024-07-05,7.94,7.54,8.16,7.41,18614
2024-07-12,7.47,8.39,8.49,7.09,44946
2024-07-19,8.26,8.44,9.53,7.87,161694
2024-07-26,8.38,8.1,8.76,7.93,45282
2024-08-02,8.55,8.05,9.06,8.04,100281
2024-08-09,7.95,7.69,8.07,7.56,22481
2024-08-16,7.69,7.72,7.81,7.61,15346
2024-08-23,7.76,7.47,7.89,7.34,20016
2024-08-30,7.42,7.77,7.91,7.39,18035
2024-09-06,7.76,7.46,7.82,7.44,17340
2024-09-13,7.42,7.29,7.52,7.16,18562
2024-09-20,7.3,7.3,7.44,7.14,8703
2024-09-27,7.3,8.41,8.55,7.24,51400
2024-09-30,9.26,10.29,10.52,8.91,70272
2024-10-11,13.19,9.76,13.37,9.55,223828
2024-10-18,9.67,11.69,12.03,9.66,221112
2024-10-25,12.41,13.49,16.32,11.84,477633
2024-11-01,13.49,12.66,15.39,12.52,318215
2024-11-08,12.56,20.08,24.84,12.56,585265
2024-11-15,19.68,20.29,23.29,17.81,354151
2024-11-22,20.46,22.59,30.15,18.26,705165
2024-11-29,23.52,23.66,25.95,20.64,370444
2024-12-06,23.29,22.59,26.98,22.32,328351
2024-12-13,22.66,19.76,22.74,18.62,218403
2024-12-20,19.47,18.21,20.04,16.56,156628
2024-12-27,18.26,16.36,18.55,16.34,107050
2025-01-03,16.21,15.24,16.28,14.89,104570
2025-01-10,15.42,15.61,16.6,14.3,139236
2025-01-17,15.43,17.39,18.29,14.8,175177
2025-01-24,17.76,17.25,17.96,16.35,117636
2025-01-27,17.29,16.54,17.52,16.49,16229
2025-02-07,17.14,20.19,21.31,16.99,185470
2025-02-14,20.44,23.89,27.12,19.74,465292
2025-02-21,23.55,24.26,25.12,21.42,380833
2025-02-28,23.91,20.37,24.09,20.19,238872
2025-03-07,20.3,26.97,29.84,20.3,532261
2025-03-14,26.18,25.28,26.48,23.06,316432
2025-03-21,25.76,21.24,26.34,20.72,203569
2025-03-28,21.3,21.23,24.04,20.62,160484
2025-04-03,20.94,20.22,21.8,20.16,78239
2025-04-11,18.99,18.94,19.46,14.25,204551
2025-04-18,19.13,20.44,21.24,18.43,150817
2025-04-25,20.61,19.14,21.39,19.06,147465
2025-04-30,19.09,18.19,19.38,16.88,72255
2025-05-09,18.32,19.41,19.92,18.32,102054
2025-05-16,19.69,19.82,20.56,19.19,107667
2025-05-23,19.81,18.49,20.62,18.47,126117
2025-05-30,18.54,20.48,21.4,18.39,183532
2025-06-06,20.29,21.82,22.69,20.21,136412
2025-06-13,21.62,20.72,22.29,20.51,195559
2025-06-20,20.41,19.7,21.51,19.62,148820
2025-06-27,19.62,21.12,21.96,19.48,142193
2025-07-04,24.98,21.96,25.55,21.95,332049
2025-07-11,21.64,21.98,22.64,21.07,133894
2025-07-18,22.29,23.4,23.81,21.57,255749
2025-07-25,23.46,23.59,25.77,22.51,502081
2025-08-01,24.28,23.4,25.38,23.0,291583
2025-08-08,23.08,22.34,24.19,22.29,192742
2025-08-15,22.41,22.28,22.75,21.42,134040
2025-08-22,22.44,22.99,23.97,22.21,213321
2025-08-29,23.16,27.0,27.6,22.09,377920
2025-09-05,25.99,29.73,33.33,25.02,646327
2025-09-12,28.96,26.39,31.84,25.99,345866
2025-09-19,26.12,27.82,30.46,26.12,298821
2025-09-26,28.18,25.34,28.18,25.34,153420
2025-09-30,25.52,27.0,27.91,25.52,66472
2025-10-10,27.35,25.92,27.35,25.85,45894
2025-10-17,24.72,23.3,25.13,23.2,111853
2025-10-24,23.65,23.98,24.97,23.18,76552
2025-10-31,24.2,25.18,25.56,22.3,158416
2025-11-07,25.18,23.03,25.43,23.0,120546
2025-11-14,23.0,21.43,23.23,21.4,103215
2025-11-21,21.5,20.26,21.99,19.9,99363
2025-11-28,20.75,20.5,21.06,19.75,81527
2025-12-05,20.6,20.12,21.1,19.65,62526
2025-12-12,20.38,20.7,21.48,18.88,127875
2025-12-19,20.39,21.16,21.5,20.2,116507
2025-12-26,21.16,22.02,25.0,20.8,333812
2025-12-31,21.85,21.54,22.49,21.22,93826
