日期,开盘,收盘,最高,最低,周成交量
2017-09-22,13.87,16.65,16.65,13.87,16881
2017-09-29,18.32,26.83,26.83,18.32,62634
2017-10-13,29.51,43.21,43.21,29.51,926018
2017-10-20,47.4,46.65,51.83,42.78,107073767
2017-10-27,44.8,41.16,46.49,40.37,49285663
2017-11-03,40.0,45.28,46.1,38.0,45886859
2017-11-10,44.8,49.12,51.8,44.03,65777581
2017-11-17,48.75,40.1,50.88,40.1,40696511
2017-11-24,39.06,38.1,42.69,37.73,28551185
2017-12-01,37.59,37.43,38.29,34.22,21137905
2017-12-08,36.87,35.73,36.87,32.72,19737292
2017-12-15,35.5,36.43,37.6,35.0,16269080
2017-12-22,36.18,35.88,38.08,33.11,15003559
2017-12-29,35.78,37.5,39.43,35.0,26324526
2018-01-05,37.64,36.78,37.8,36.29,11373357
2018-01-12,36.8,37.99,39.1,35.21,28500281
2018-01-19,37.7,38.21,39.0,35.5,22738532
2018-01-26,38.01,36.51,38.5,35.68,17384570
2018-02-02,36.2,31.7,36.76,31.07,11144303
2018-02-09,31.31,27.08,31.48,26.7,11552328
2018-02-14,27.6,27.85,29.43,27.32,5124037
2018-02-23,28.0,28.9,28.95,28.0,2617532
2018-03-02,29.36,30.03,31.3,29.02,10808727
2018-03-09,30.0,32.89,33.53,29.48,16497659
2018-03-16,33.39,34.33,35.48,32.0,20036898
2018-03-23,33.85,31.39,35.99,31.05,16160033
2018-03-30,31.24,37.16,37.58,31.12,19990963
2018-04-04,37.17,37.6,39.97,36.52,10760174
2018-04-13,37.59,39.78,42.78,36.62,21023359
2018-04-20,38.8,38.58,45.09,36.89,24482829
2018-04-27,35.51,39.97,40.4,35.51,17000870
2018-05-04,39.97,41.19,41.5,39.5,9013701
2018-05-11,41.47,40.32,43.0,40.32,14239168
2018-05-18,39.89,39.46,41.67,38.72,8131633
2018-05-25,39.41,42.38,42.5,39.02,11355584
2018-06-01,42.43,38.4,43.37,36.58,14259191
2018-06-08,38.8,39.46,40.0,37.02,7282789
2018-06-15,38.95,36.9,39.8,36.6,4200884
2018-06-22,36.41,34.11,36.5,32.48,6119360
2018-06-29,34.3,36.32,36.64,34.13,5657942
2018-07-06,36.22,36.8,38.07,36.0,5381860
2018-07-13,36.75,39.31,39.59,35.52,6119153
2018-07-20,38.98,37.3,39.45,36.55,4588343
2018-07-27,36.46,36.53,38.1,36.02,4264799
2018-08-03,36.9,33.55,36.9,32.53,4425641
2018-08-10,33.4,33.07,34.89,31.9,8034513
2018-08-17,32.45,29.46,33.29,29.15,5647316
2018-08-24,29.52,31.18,31.48,28.9,4576533
2018-08-31,31.3,32.66,33.6,31.18,5125351
2018-09-07,32.18,32.6,33.26,31.6,4319050
2018-09-14,32.68,29.59,32.84,29.45,5249122
2018-09-21,29.59,28.98,29.59,27.44,6255561
2018-09-28,28.79,29.3,29.95,28.65,3492295
2018-10-12,28.78,26.19,28.78,24.24,5654513
2018-10-19,26.2,27.06,27.19,25.0,4897927
2018-10-26,27.5,30.93,31.53,27.25,10083255
2018-11-02,30.71,32.81,33.49,29.38,7208038
2018-11-09,33.0,32.63,33.96,32.06,4741222
2018-11-16,32.41,34.72,36.94,32.4,6140834
2018-11-23,34.72,34.7,36.17,34.3,4224381
2018-11-30,34.66,35.35,35.58,33.07,4462042
2018-12-07,36.5,32.68,36.5,31.83,7545837
2018-12-14,32.58,32.02,34.4,32.02,5357932
2018-12-21,32.02,28.75,32.45,28.52,6131387
2018-12-28,28.91,29.59,30.86,28.6,5604288
2019-01-04,29.27,28.54,29.43,26.95,4269629
2019-01-11,28.9,28.22,29.1,27.6,5750411
2019-01-18,28.41,29.37,29.74,27.37,6824500
2019-01-25,29.4,30.2,30.69,28.56,5683885
2019-02-01,30.21,30.23,30.6,28.85,5052301
