日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.81,16.58,18.35,15.81,6757534
2015-09-11,17.0,20.25,20.99,16.5,35252537
2015-09-18,20.23,18.4,20.46,16.35,31479977
2015-09-25,18.01,20.4,20.48,17.89,34931378
2015-09-30,20.01,19.77,21.9,19.28,30411792
2015-10-09,20.78,21.25,21.35,20.26,12859224
2015-10-16,21.5,23.44,23.47,21.28,46411918
2015-10-23,23.6,22.61,23.6,20.3,48720377
2015-10-30,22.9,23.19,23.97,21.44,51730626
2015-11-06,22.5,25.7,25.94,22.39,75269457
2015-11-13,25.25,25.51,27.57,24.7,68757551
2015-11-20,24.91,26.03,26.7,24.5,43903892
2015-11-27,25.8,25.01,27.59,24.58,60314983
2015-12-04,25.23,24.16,25.43,22.7,37095495
2015-12-11,24.21,23.2,24.8,22.89,23940116
2015-12-18,22.81,25.23,25.88,22.68,33092728
2015-12-25,25.05,26.34,26.9,25.01,33100641
2015-12-31,26.36,26.7,28.2,25.5,44324784
2016-01-08,26.8,21.83,27.18,21.03,37561472
2016-01-15,20.99,17.92,21.3,17.11,27943426
2016-01-22,17.58,19.2,20.3,17.5,62213787
2016-01-29,19.47,17.4,19.88,16.1,28899865
2016-02-05,17.28,17.75,18.48,17.14,38511005
2016-02-19,17.01,19.84,20.81,16.9,38013830
2016-02-26,20.0,17.91,20.47,17.4,36372430
2016-03-04,17.51,17.6,18.98,16.1,31701799
2016-03-11,17.83,17.96,19.36,17.03,57207634
2016-03-18,18.14,19.33,19.49,17.68,44633280
2016-03-25,19.68,19.93,20.57,19.2,43187036
2016-04-01,20.14,20.78,20.8,18.68,32812295
2016-04-08,20.78,23.8,24.39,20.51,82857571
2016-04-15,23.72,23.39,24.3,22.4,48731404
2016-04-22,22.88,21.55,23.76,21.01,32133556
2016-04-29,21.56,22.59,22.93,21.21,26181241
2016-05-06,22.59,23.56,25.35,22.32,31253102
2016-05-13,23.12,9.93,23.86,9.71,49303199
2016-05-20,9.96,10.34,10.55,9.76,36521955
2016-05-27,10.4,10.13,10.88,9.91,64516641
2016-06-03,10.0,11.3,11.59,9.88,66059773
2016-06-08,11.4,11.98,12.4,11.26,46289215
2016-06-17,11.65,12.45,13.02,10.87,87726523
2016-06-24,12.51,13.83,13.83,12.32,99383155
2016-07-01,13.75,14.12,15.22,13.5,96027111
2016-07-08,13.94,14.39,15.08,13.7,69193266
2016-07-15,14.2,14.12,14.37,13.76,43224740
2016-07-22,14.1,14.1,15.06,13.74,48464826
2016-07-29,14.15,12.78,14.31,12.61,36296154
2016-08-05,12.7,12.79,13.15,12.13,23305966
2016-08-12,12.84,12.97,13.33,12.62,20808763
2016-08-19,13.05,13.19,13.31,12.8,28259618
2016-08-26,13.19,13.1,13.28,12.9,19492978
2016-09-02,13.05,12.74,13.31,12.55,23749320
2016-09-09,12.71,12.77,12.95,12.56,26814413
2016-09-14,12.5,12.22,12.59,12.08,15466172
2016-09-23,12.23,12.65,12.88,12.15,22848999
2016-09-30,12.57,12.95,12.96,12.26,16721574
2016-10-14,13.05,13.23,13.32,13.0,21707642
2016-10-21,13.25,13.14,13.43,12.96,18963051
2016-10-28,13.14,12.67,13.24,12.67,19870622
2016-11-04,12.68,12.55,12.93,12.52,16109725
2016-11-11,12.55,13.01,13.15,12.44,20922650
2016-11-18,12.97,12.98,13.27,12.86,23410255
2016-11-25,12.95,12.82,13.2,12.6,21226021
2016-12-02,12.82,12.59,12.93,12.47,18809302
2016-12-09,12.59,12.51,12.79,12.48,14347662
2016-12-16,12.6,11.82,12.6,11.41,15686347
2016-12-23,11.81,12.13,12.33,11.64,14276503
2016-12-30,12.1,12.49,12.53,11.72,15176498
2017-01-06,12.48,12.53,12.9,12.33,12834077
2017-01-13,12.5,11.42,12.59,11.33,14134690
2017-01-20,11.42,11.12,11.56,10.81,11436072
2017-01-26,11.08,11.13,11.18,10.9,10597863
2017-02-03,11.13,11.08,11.14,11.03,2081243
2017-02-10,11.05,11.21,11.38,11.0,19224838
2017-02-17,11.2,11.07,11.29,10.97,18095059
2017-02-24,11.05,11.31,11.33,10.98,20276259
2017-03-03,11.32,11.45,11.67,11.23,27415936
2017-03-10,11.4,11.34,11.71,11.23,18082373
2017-03-17,11.27,11.44,11.68,11.23,18255873
2017-03-24,11.42,11.31,11.48,11.11,17453587
2017-03-31,11.3,11.16,11.65,11.05,25483495
2017-04-07,11.18,11.47,11.59,11.11,12838061
2017-04-14,11.47,12.12,12.78,11.43,44163819
2017-04-21,12.12,11.09,12.52,11.0,29112327
2017-04-28,11.1,11.13,11.32,10.22,22623718
2017-05-05,11.19,11.11,11.27,10.71,12346885
2017-05-12,11.08,10.61,11.33,10.48,18179112
2017-05-19,10.63,12.09,12.87,10.63,71933955
2017-05-26,12.1,13.1,14.3,11.25,231347326
2017-06-02,13.79,13.12,13.88,12.2,116779957
2017-06-09,13.0,15.6,16.72,12.33,306489992
2017-06-16,14.92,13.65,15.1,13.58,250718184
2017-06-23,13.59,12.7,14.23,12.42,171345759
2017-06-30,12.72,12.72,13.07,12.46,75212678
2017-07-07,12.72,12.59,13.01,12.55,62572072
2017-07-14,12.56,12.44,12.67,11.7,66078023
2017-07-21,12.33,11.53,12.33,11.3,58237052
2017-07-28,11.53,12.57,12.94,11.42,69877364
2017-08-04,12.48,12.62,13.26,12.31,85249416
2017-08-11,12.5,13.4,13.74,12.38,96648789
2017-08-18,13.5,13.37,14.25,13.28,120166627
2017-08-25,13.44,13.09,13.82,12.58,74375951
2017-09-01,13.17,12.86,13.26,12.75,49739505
2017-09-08,12.83,13.37,13.96,12.82,87552248
2017-09-15,13.35,13.02,13.39,12.73,52269266
2017-09-22,13.0,12.36,13.04,12.32,39988776
2017-09-29,12.35,12.62,12.65,12.22,21993281
2017-10-13,12.7,12.51,12.85,12.3,22446427
2017-10-20,12.46,11.67,12.6,11.46,23740312
2017-10-27,11.68,11.78,12.08,11.6,20951770
2017-11-03,11.77,11.36,11.77,11.29,17795402
2017-11-10,11.39,11.55,11.91,11.22,22037088
2017-11-17,11.54,10.41,11.6,10.39,20881029
2017-11-24,10.4,10.05,10.55,9.98,14990414
2017-12-01,10.1,10.38,10.66,9.9,15969158
2017-12-08,10.38,10.07,10.38,9.77,11791093
2017-12-15,10.13,10.12,10.22,9.96,10199820
2017-12-22,10.12,9.97,10.34,9.94,12165728
2017-12-29,9.91,10.02,10.04,9.83,8364632
2018-01-05,9.99,10.29,10.67,9.99,23379889
2018-01-12,10.35,10.0,10.39,9.99,11357509
2018-01-19,10.0,9.64,10.06,9.43,15003674
2018-01-26,9.61,9.83,10.01,9.51,13543921
2018-02-01,9.83,8.68,9.95,8.68,12398748
2018-02-23,9.55,9.55,9.55,9.55,5419600
2018-03-02,9.76,10.08,10.38,9.66,49291424
2018-03-09,10.19,10.73,11.0,10.12,38466870
2018-03-16,10.73,10.43,11.01,10.42,28088318
2018-03-23,10.45,9.85,10.67,9.78,19490498
2018-03-30,9.7,10.93,11.04,9.65,32126111
2018-04-04,11.01,11.11,11.45,10.81,20177665
2018-04-13,11.11,10.34,11.31,10.3,19507511
2018-04-20,10.38,10.0,10.46,9.89,15638341
2018-04-27,10.07,10.12,10.44,9.89,15242548
2018-05-04,10.22,10.35,10.45,10.02,11910644
2018-05-11,10.35,10.68,10.98,10.35,27138164
2018-05-18,10.61,10.96,11.0,10.5,18144107
2018-05-25,11.05,10.6,11.29,10.55,22682609
2018-06-01,10.66,10.27,10.78,9.87,16530837
2018-06-08,10.21,10.11,10.56,10.0,15574853
2018-06-15,10.11,9.59,10.14,9.59,11468003
2018-06-22,9.5,8.82,9.5,8.56,11400150
2018-06-29,9.18,9.15,9.19,8.65,11367343
2018-07-06,9.16,8.86,9.33,8.61,12066801
2018-07-13,8.96,9.2,9.33,8.86,12148460
2018-07-20,9.17,9.09,9.26,8.94,11862725
2018-07-27,9.09,9.32,9.38,9.02,11911549
2018-08-03,9.3,8.96,9.34,8.74,12052549
2018-08-10,8.99,9.26,9.34,8.89,12181834
2018-08-17,9.25,9.32,9.55,9.12,15274268
2018-08-24,9.39,9.66,10.05,9.28,16522905
2018-08-31,9.75,9.36,10.29,9.36,23799271
2018-09-07,9.31,9.31,9.66,9.11,11210452
2018-09-14,9.31,9.24,9.33,9.12,8239571
2018-09-21,9.21,9.35,9.46,9.16,6422434
2018-09-28,9.32,9.28,9.43,9.16,7414924
2018-10-12,9.23,9.3,9.44,9.11,13292512
