日期,开盘,收盘,最高,最低,周成交量
2016-12-09,13.95,15.35,15.35,13.95,6000
2016-12-16,16.89,24.73,24.73,16.89,28900
2016-12-23,27.2,39.82,39.82,27.2,117523
2016-12-30,43.8,55.06,58.3,43.8,22297353
2017-01-06,55.5,53.03,56.77,53.0,18666891
2017-01-13,52.02,49.63,54.98,49.0,9717316
2017-01-20,48.4,47.23,49.98,44.67,6416214
2017-01-26,47.1,51.59,51.68,47.0,4693039
2017-02-03,51.65,51.04,52.99,50.18,2079093
2017-02-10,51.02,49.61,52.2,49.52,6019487
2017-02-17,49.48,49.08,51.89,48.8,6667362
2017-02-24,48.76,52.15,53.44,46.51,13350981
2017-03-03,51.63,51.28,52.36,50.22,5637939
2017-03-10,51.28,55.57,55.59,51.0,10431410
2017-03-17,55.61,54.93,57.18,53.01,10906012
2017-03-24,54.35,59.44,61.95,54.01,12250307
2017-03-31,59.43,51.89,62.39,49.9,12885921
2017-04-07,51.38,52.18,53.65,50.67,4222665
2017-04-14,51.5,46.68,51.5,46.4,6076143
2017-04-21,45.3,44.02,45.39,42.51,3790130
2017-04-28,44.02,43.28,44.02,40.72,3988062
2017-05-05,42.69,43.15,43.96,42.51,2821704
2017-05-12,42.65,38.77,42.87,36.85,3934626
2017-05-19,38.77,40.14,42.1,38.08,2570239
2017-05-26,39.99,37.0,40.14,35.33,2121375
2017-06-02,38.05,37.34,40.49,36.01,2716089
2017-06-09,37.85,37.76,39.31,37.12,2737191
2017-06-16,37.31,38.53,38.63,36.05,2426843
2017-06-23,38.5,38.94,41.5,38.01,5168623
2017-06-30,39.08,38.74,39.47,38.09,1680899
2017-07-07,38.84,40.2,40.35,38.3,3020646
2017-07-14,39.5,36.97,39.6,36.82,2106600
2017-07-21,36.52,35.03,36.54,30.33,4385873
2017-07-28,34.01,34.15,35.1,32.36,3256897
2017-08-04,33.98,33.75,34.49,33.05,1956245
2017-08-11,33.6,33.22,33.99,33.0,1467056
2017-08-18,33.45,33.94,34.88,33.12,2273611
2017-08-25,34.01,35.17,36.28,33.9,3054448
2017-09-01,35.46,37.38,38.06,35.18,5368800
2017-09-08,37.5,37.42,38.49,36.8,3608572
2017-09-15,37.5,36.45,38.07,36.39,2944346
2017-09-22,36.33,39.92,40.9,35.51,6495304
2017-09-29,39.76,38.69,40.14,37.35,5582742
2017-10-13,39.27,41.58,42.95,38.9,6927890
2017-10-20,42.0,38.03,42.0,37.35,3354317
2017-10-27,38.0,39.26,40.5,37.37,2358276
2017-11-03,39.22,39.54,39.68,36.4,3284799
2017-11-10,39.79,38.9,39.88,38.0,3143418
2017-11-17,38.95,34.39,40.1,34.03,4392185
2017-11-24,34.25,34.88,36.09,33.61,2488139
2017-12-01,34.7,33.76,34.77,32.53,1421200
2017-12-08,33.78,33.48,34.19,31.58,1695900
2017-12-15,32.41,34.22,34.77,32.25,1391541
2017-12-22,34.02,34.7,35.36,34.02,975100
2017-12-29,34.39,35.88,35.96,33.56,1036362
2018-01-05,35.77,37.12,37.4,35.64,848878
2018-01-12,37.12,38.05,39.5,37.12,1768400
2018-01-19,37.8,36.89,38.04,36.01,1426800
2018-01-26,36.5,36.0,37.55,35.91,875000
2018-02-02,36.01,34.01,36.19,32.84,1074716
2018-02-09,33.88,33.73,34.68,32.84,1070750
2018-02-14,33.24,32.99,33.95,32.6,669603
2018-02-23,33.08,33.27,33.47,33.02,126800
2018-03-02,33.35,34.57,35.11,33.0,926700
2018-03-09,34.96,35.95,36.3,34.06,1133900
2018-03-16,36.38,35.12,37.18,34.75,1642665
2018-03-23,35.85,35.8,37.29,35.16,2439434
2018-03-30,34.82,39.34,39.48,34.82,7295238
2018-04-04,38.86,39.77,41.0,38.85,4461366
2018-04-13,39.02,42.13,45.32,39.01,7138623
2018-04-20,39.7,40.82,44.97,38.04,9282227
2018-04-27,40.28,40.06,42.3,38.98,3446728
2018-05-04,40.04,39.21,40.45,37.56,1467400
2018-05-11,39.26,38.27,40.29,38.04,2316242
2018-05-18,38.05,38.29,39.43,37.36,2538389
2018-05-25,38.38,37.72,39.39,37.4,2706315
2018-06-01,37.38,35.46,37.89,35.25,1889743
2018-06-08,35.51,35.66,36.98,34.56,1769708
2018-06-15,35.65,36.73,37.32,35.65,1557004
2018-06-22,36.49,33.22,36.49,32.8,2157560
2018-06-29,33.24,33.94,34.22,30.16,1009952
2018-07-06,33.37,33.14,34.56,32.61,1021600
2018-07-13,33.25,33.64,33.7,31.85,1626635
2018-07-20,33.26,33.3,33.89,32.8,496762
2018-07-27,33.5,33.6,33.78,33.15,719599
2018-08-03,33.6,32.32,37.04,32.03,1294500
2018-08-10,31.8,33.73,33.78,31.63,1167436
2018-08-17,33.75,33.5,34.5,33.21,1042714
2018-08-24,33.51,33.53,34.12,33.26,445730
2018-08-31,33.74,32.75,34.12,32.08,938597
2018-09-07,32.7,32.65,33.24,31.5,589740
2018-09-14,32.44,32.9,32.99,32.11,238884
2018-09-21,32.61,33.19,33.3,32.11,596900
2018-09-28,33.03,32.98,33.13,32.25,488503
2018-10-12,32.97,28.79,32.97,27.03,1236163
2018-10-19,28.75,29.4,29.5,27.73,741865
2018-10-26,29.5,29.76,30.94,29.26,721100
2018-11-02,29.59,31.3,31.36,27.87,1272851
2018-11-09,31.49,30.53,31.53,30.0,1302500
2018-11-16,30.58,32.93,33.5,30.15,2947191
2018-11-23,32.33,31.6,33.1,31.21,1411524
2018-11-30,31.5,32.63,32.63,31.5,1778824
2018-12-07,32.66,32.76,33.48,31.35,1028209
2018-12-14,32.56,31.88,32.75,31.2,1352744
2018-12-21,31.85,32.1,32.68,31.28,870445
2018-12-28,32.02,32.86,33.65,31.6,1414556
2019-01-04,32.83,32.1,33.19,31.79,713782
