日期,开盘,收盘,最高,最低,周成交量
2025-08-08,1105.93,1141.37,1167.63,1100.03,78846336
2025-08-15,1141.58,1202.6,1202.6,1141.58,89767960
2025-08-22,1215.69,1261.7,1261.7,1211.42,99161690
2025-08-29,1273.44,1283.24,1301.88,1235.6,108836923
2025-09-05,1290.1,1234.64,1306.4,1165.04,95405300
2025-09-12,1236.7,1262.94,1276.96,1189.41,80648216
2025-09-19,1270.32,1274.73,1327.95,1245.38,83319233
2025-09-26,1274.92,1281.8,1327.28,1243.57,79441651
2025-09-30,1281.11,1319.08,1325.85,1274.53,27758146
2025-10-10,1328.05,1279.69,1344.45,1274.65,34827479
2025-10-17,1225.01,1192.81,1308.71,1191.82,70798450
2025-10-24,1211.78,1267.61,1268.03,1201.17,56325329
2025-10-31,1286.66,1269.79,1299.73,1255.77,71018450
2025-11-07,1269.95,1250.0,1271.25,1211.96,60622920
2025-11-14,1255.53,1239.19,1272.84,1227.93,61986315
2025-11-21,1243.02,1149.93,1255.1,1149.93,55747642
2025-11-28,1161.75,1236.78,1239.92,1158.61,60127016
2025-12-05,1238.39,1236.49,1241.89,1196.39,54227667
2025-12-12,1240.92,1292.78,1294.04,1240.92,58101548
2025-12-19,1281.31,1265.52,1290.11,1237.17,52545521
2025-12-26,1274.18,1326.78,1337.48,1274.04,61801414
2025-12-31,1320.33,1319.71,1336.6,1311.96,38782243
2026-01-09,1332.59,1489.2,1489.93,1328.29,91729728
2026-01-16,1498.34,1537.57,1552.48,1479.05,105239961
2026-01-22,1535.29,1549.32,1559.63,1495.2,66890083
