日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.45,16.36,16.83,15.3,20506738
2015-09-11,16.74,17.85,18.5,16.5,63413245
2015-09-18,17.89,15.76,18.05,14.57,62663960
2015-09-22,15.77,16.4,16.6,15.52,25170783
2015-09-30,16.75,16.26,16.98,16.13,16286103
2015-10-09,16.79,17.9,18.18,16.6,67654130
2015-10-16,17.95,19.18,19.49,17.69,179831711
2015-10-23,19.22,19.55,20.8,18.3,167871412
2015-10-30,19.83,19.99,20.53,19.08,145938653
2015-11-06,19.76,21.21,21.39,19.0,130445068
2015-11-13,21.06,22.52,23.08,20.78,200230254
2015-11-20,22.0,22.99,23.66,22.0,159048718
2015-11-27,22.83,22.26,24.5,21.9,157136434
2015-12-04,22.42,23.01,24.19,22.16,133904123
2015-12-11,23.09,22.89,23.15,21.5,113783395
2015-12-18,23.73,24.32,25.35,22.68,207015304
2015-12-25,24.46,24.01,24.97,23.62,123117555
2015-12-31,24.06,22.9,24.08,22.67,84314827
2016-01-08,22.95,20.01,23.11,19.2,107202483
2016-01-15,19.6,16.41,19.84,16.01,106220142
2016-01-22,16.0,16.82,17.75,15.9,88182029
2016-01-29,17.05,15.86,17.56,15.11,92411253
2016-02-05,16.03,16.45,16.85,15.41,84084497
2016-02-19,15.82,17.41,17.78,15.8,96998700
2016-02-26,17.68,16.35,17.93,15.82,101116158
2016-03-04,16.45,16.58,17.46,15.12,106696240
2016-03-11,16.83,17.05,17.8,16.51,106045420
2016-03-18,17.3,18.25,18.39,17.06,107320333
2016-03-25,18.47,18.31,18.95,18.08,95709621
2016-04-01,18.46,18.48,18.79,17.68,70732865
2016-04-07,18.4,19.1,19.43,18.36,61853253
2016-04-29,20.75,21.47,22.0,18.84,180556367
2016-05-06,21.56,21.06,22.12,21.02,105877180
2016-05-13,21.0,21.41,21.6,19.72,100942608
2016-05-20,21.31,20.73,21.8,20.1,92917195
2016-05-27,20.81,21.36,22.09,20.7,100426929
2016-06-03,21.5,22.95,23.28,21.42,173679765
2016-06-08,22.99,22.99,23.64,22.63,64302914
2016-06-17,22.6,23.9,24.1,21.91,138830174
2016-06-24,24.26,23.93,24.77,22.85,155608625
2016-07-01,23.87,9.49,24.97,9.43,206407069
2016-07-08,9.35,9.79,9.92,9.28,268620383
2016-07-15,9.83,10.97,11.21,9.51,415874520
2016-07-22,11.0,12.22,12.38,10.99,815158728
2016-07-29,12.26,11.51,12.56,11.13,580170192
2016-08-05,11.29,12.0,12.68,10.84,578672283
2016-08-12,11.93,12.59,13.06,11.77,603542513
2016-08-19,12.76,12.43,13.3,12.38,561284475
2016-08-26,12.44,12.28,12.57,12.06,266493603
2016-09-02,12.19,11.78,12.49,11.73,242779487
2016-09-09,11.74,12.03,12.25,11.43,278951151
2016-09-14,11.72,11.56,11.87,11.47,118488898
2016-09-23,11.69,10.87,11.77,10.83,226500170
2016-09-30,10.84,10.94,10.99,10.52,170639246
2016-10-14,11.05,11.15,11.57,11.05,188843260
2016-10-21,11.2,11.1,11.4,11.01,138757178
2016-10-28,11.11,11.04,11.28,11.03,116895290
2016-11-04,11.01,10.73,11.02,10.66,123011270
2016-11-11,10.75,11.02,11.28,10.67,160603659
2016-11-18,11.02,11.1,11.35,10.93,166583804
2016-11-25,11.1,11.1,11.19,10.84,116943606
2016-12-02,11.1,11.31,11.87,11.08,296048198
2016-12-09,11.2,11.2,11.47,11.13,131763327
2016-12-16,11.23,10.72,11.28,10.29,148497143
2016-12-23,10.75,10.68,10.85,10.58,73169060
2016-12-30,10.69,10.53,10.69,10.4,66014850
2017-01-06,10.54,11.15,11.4,10.53,138589574
2017-01-13,11.23,11.03,11.26,10.95,112499834
2017-01-20,11.21,11.36,11.56,10.83,201985888
2017-01-26,11.44,11.22,11.45,11.12,81810307
2017-02-03,11.2,11.25,11.28,11.18,13902001
2017-02-10,11.32,11.33,11.48,11.18,142983450
2017-02-17,11.29,11.09,11.45,10.99,142570976
2017-02-24,11.1,11.18,11.39,11.07,119017160
2017-03-03,11.18,10.98,11.2,10.9,91258166
2017-03-10,10.98,11.11,11.23,10.83,132339387
2017-03-17,11.08,11.38,11.72,11.07,294853010
2017-03-24,11.54,12.07,12.22,11.36,312539774
2017-03-31,12.07,11.79,12.4,11.6,255518123
2017-04-07,11.75,12.06,12.14,11.65,122633453
2017-04-14,12.05,11.36,12.15,11.32,171149647
2017-04-21,11.37,11.73,11.79,11.25,145548040
2017-04-28,11.63,10.63,11.75,10.23,229837933
2017-05-05,10.62,10.57,10.76,10.33,120009827
2017-05-12,10.51,10.61,10.79,10.42,132184843
2017-05-19,10.71,10.9,11.17,10.63,125474083
2017-05-26,10.89,11.06,11.15,10.75,111742645
2017-06-02,11.16,11.33,11.41,11.11,81338860
2017-06-09,11.36,11.58,11.66,11.3,112437241
2017-06-16,11.58,11.39,11.59,11.22,97252641
2017-06-23,11.38,11.54,11.55,11.26,97953233
2017-06-30,11.55,12.05,12.15,11.53,204383757
2017-07-07,12.1,12.11,12.35,11.86,165435423
2017-07-14,12.06,11.58,12.11,11.41,136438666
2017-07-21,11.48,11.48,11.54,10.86,132450396
2017-07-28,11.42,11.36,11.46,11.06,90221633
2017-08-04,11.45,11.09,11.7,11.08,119227821
2017-08-11,11.06,10.94,11.24,10.9,70276198
2017-08-18,10.93,11.32,11.58,10.9,93101852
2017-08-25,11.38,11.28,11.49,11.11,70080385
2017-09-01,11.32,11.73,11.84,11.31,174760906
2017-09-08,11.7,11.54,11.9,11.47,150440004
2017-09-15,11.55,12.59,12.79,11.51,367591633
2017-09-22,12.64,13.5,13.65,12.24,511714816
2017-09-29,13.4,14.29,14.89,12.97,706494929
2017-10-13,14.7,13.57,14.97,13.23,625456049
2017-10-20,13.6,13.16,13.94,12.81,344227829
2017-10-27,13.18,13.85,13.97,13.03,310448114
2017-11-03,13.46,12.8,13.49,12.35,410825043
2017-11-10,12.75,14.18,14.49,12.74,438137922
2017-11-17,14.15,14.68,15.2,13.71,690454357
2017-11-24,14.55,15.05,16.05,13.92,698415247
2017-12-01,14.98,15.15,15.33,14.13,422428442
2017-12-08,15.05,15.38,16.06,14.52,603335264
2017-12-15,15.22,14.74,15.76,14.66,505240759
2017-12-22,14.59,14.87,15.14,14.21,300239606
