日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.01,30.76,32.75,29.68,1107700
2015-09-11,31.3,33.44,36.19,31.3,6204451
2015-09-18,33.99,32.28,34.1,30.49,6108467
2015-09-25,31.13,32.0,33.88,31.1,4838903
2015-09-30,31.7,33.4,33.56,31.3,3988010
2015-10-09,34.31,34.97,35.38,34.31,2240865
2015-10-16,34.98,36.72,37.39,34.98,7000698
2015-10-23,36.74,38.7,39.8,34.82,10467673
2015-10-30,39.1,41.12,42.3,36.68,11651785
2015-11-06,38.31,43.46,44.5,38.31,14834984
2015-11-13,43.46,41.47,45.6,40.25,32912415
2015-11-20,40.4,40.44,42.5,39.5,15696339
2015-11-27,40.29,37.54,42.46,37.35,16024608
2015-12-04,37.72,38.07,39.58,36.08,12898198
2015-12-11,38.0,36.97,38.85,36.61,7872846
2015-12-18,36.95,38.42,39.57,36.7,9819657
2015-12-25,38.36,38.94,39.8,37.8,9856695
2015-12-31,39.02,42.06,42.45,37.8,17011553
2016-01-08,41.5,41.98,43.56,36.91,21935531
2016-01-15,41.0,31.75,43.48,31.03,18919692
2016-01-22,31.0,31.77,34.07,30.8,8887118
2016-01-29,31.87,32.34,33.2,28.82,9443471
2016-02-05,32.28,32.06,33.0,31.01,5517292
2016-02-19,31.43,33.22,34.92,30.61,8130289
2016-02-26,33.51,35.89,36.3,32.76,11442055
2016-03-04,35.55,35.0,36.65,33.38,9316813
2016-03-11,35.23,32.83,35.88,32.01,5645592
2016-03-18,33.13,36.43,36.5,33.13,7163586
2016-03-25,36.6,37.44,39.57,36.6,24951501
2016-04-01,37.45,37.56,38.6,36.36,9204141
2016-04-08,37.56,37.0,38.48,36.62,9935330
2016-04-15,37.33,37.98,38.22,36.68,10346288
2016-04-22,38.0,36.79,38.55,36.02,10496017
2016-04-29,36.72,38.4,39.05,35.54,11409093
2016-05-06,38.4,17.82,39.32,17.75,38010614
2016-05-13,17.49,17.69,18.19,16.6,23971188
2016-05-20,17.54,17.41,17.94,16.86,14725526
2016-05-27,17.41,18.05,18.43,17.41,13220166
2016-06-03,17.8,18.76,19.07,17.8,14618678
2016-06-08,18.88,18.62,18.9,18.46,6407249
2016-06-17,18.44,17.6,18.99,17.51,17568085
2016-06-24,17.63,17.1,18.11,17.01,12935015
2016-07-01,17.1,17.51,17.88,17.02,16970194
2016-07-08,17.35,17.57,18.08,17.18,16705324
2016-07-15,17.62,18.31,18.79,17.57,26041547
2016-07-22,18.32,18.71,19.07,18.01,17219357
2016-07-29,18.67,18.92,19.45,18.3,32501254
2016-08-05,18.92,18.19,18.99,17.71,13937729
2016-08-12,18.36,18.62,18.97,18.07,13271800
2016-08-19,18.4,19.18,19.67,18.2,36660642
2016-08-26,19.3,20.08,20.7,19.15,52360834
2016-09-02,20.11,18.83,20.12,18.61,23740540
2016-09-09,18.84,19.14,19.37,18.53,19510978
2016-09-14,18.81,18.65,18.86,18.37,9204851
2016-09-23,18.63,18.19,19.04,18.0,12146441
2016-09-30,18.18,18.11,18.18,17.5,9378602
2016-10-14,18.28,18.27,18.47,18.11,9641396
2016-10-21,18.22,18.19,18.54,18.09,9751286
2016-10-28,18.18,18.43,18.97,17.99,12468915
2016-11-04,18.43,18.49,18.77,18.13,10011742
2016-11-11,18.52,18.78,18.88,18.33,10422816
2016-11-18,18.79,19.23,19.82,18.57,23984525
2016-11-25,19.15,19.53,19.9,19.15,19443371
