日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1509.34,1485.65,1667.03,1485.65,1297480
2015-09-11,1527.11,1501.76,1574.49,1323.42,7853496
2015-09-18,1549.69,1330.66,1568.98,1270.17,6251116
2015-09-25,1346.51,1477.34,1593.98,1346.4,10493303
2015-09-30,1492.31,1447.72,1533.12,1426.78,3116608
2015-10-09,1503.19,1532.37,1558.01,1490.18,2402767
2015-10-16,1555.02,1789.69,1793.22,1549.65,9453994
2015-10-23,1788.94,1770.93,1869.47,1632.54,9990251
2015-10-30,1776.68,1707.48,1776.68,1644.61,5764765
2015-11-06,1661.46,1810.87,1850.78,1656.99,6648668
2015-11-13,1803.2,1815.91,1957.67,1786.76,8959522
2015-11-20,1782.65,1860.52,1887.56,1770.61,5132046
2015-11-27,1871.84,1730.31,1913.14,1720.51,5335756
2015-12-04,1744.8,1742.57,1786.53,1612.05,3957134
2015-12-11,1748.61,1634.05,1765.74,1619.64,2926116
2015-12-18,1612.72,1762.12,1796.68,1612.72,4334790
2015-12-25,1747.59,1734.55,1786.73,1701.63,3086216
2015-12-31,1742.09,1647.72,1745.28,1644.3,1947052
2016-01-08,1650.09,1376.19,1653.68,1302.22,2609424
2016-01-15,1342.77,1239.73,1358.08,1209.69,2772775
2016-01-22,1221.69,1331.99,1392.37,1219.04,5034641
2016-01-29,1341.42,1234.89,1385.6,1179.82,3942812
2016-02-05,1225.39,1245.62,1275.42,1183.77,2643131
2016-02-19,1195.41,1391.03,1406.89,1192.99,5139051
2016-02-26,1409.83,1397.83,1509.21,1328.15,7669486
2016-03-04,1373.96,1356.3,1466.17,1274.84,6785074
2016-03-11,1386.45,1354.09,1427.37,1327.08,4598343
2016-03-18,1381.18,1469.61,1477.71,1362.68,5367688
2016-03-25,1486.77,1498.76,1571.38,1472.85,7261205
2016-04-01,1515.13,1489.98,1531.89,1423.93,4040810
2016-04-08,1493.07,1445.37,1536.98,1430.66,3530209
2016-04-15,1466.53,1473.02,1497.05,1432.14,3470296
2016-04-22,1465.85,1429.44,1543.47,1399.95,6993685
2016-04-29,1412.53,1399.35,1459.65,1384.24,3485485
2016-05-06,1414.82,1377.93,1478.98,1377.78,3160697
2016-05-13,1353.58,1330.8,1356.59,1280.7,3309960
2016-05-20,1334.85,1308.7,1362.84,1278.85,2278868
2016-05-27,1320.14,1308.06,1339.67,1277.26,2509641
2016-06-03,1294.72,1393.26,1424.69,1284.81,3975888
