日期,开盘,收盘,最高,最低,周成交量
2021-10-29,10.09,9.88,10.15,9.81,229972608
2021-11-05,9.85,9.99,10.13,9.83,77197981
2021-11-12,9.94,10.24,10.26,9.86,89975000
2021-11-19,10.23,10.22,10.37,10.11,62481500
2021-11-26,10.22,9.96,10.32,9.94,32716800
2021-12-03,9.96,9.97,10.05,9.84,36130800
2021-12-10,9.97,10.2,10.33,9.8,42577900
2021-12-17,10.23,9.96,10.41,9.95,38234300
2021-12-24,9.96,10.01,10.06,9.7,29422900
2021-12-31,10.04,10.08,10.11,9.91,21053400
2022-01-07,10.16,9.78,10.18,9.63,21698000
2022-01-14,9.78,9.78,9.94,9.65,23867500
2022-01-21,9.78,9.91,10.02,9.77,25575100
2022-01-28,9.91,9.35,10.01,9.33,23889800
2022-02-11,9.54,9.31,9.62,9.22,20622900
2022-02-18,9.24,9.4,9.46,9.21,20955100
2022-02-25,9.34,9.18,9.37,9.06,17848800
2022-03-04,9.11,8.75,9.2,8.75,20940500
2022-03-11,8.75,8.16,8.75,7.93,24001100
2022-03-18,8.2,8.28,8.35,7.43,33450700
2022-03-25,8.31,8.09,8.98,8.09,35424000
2022-04-01,8.04,8.05,8.66,7.92,33219900
2022-04-08,8.05,7.82,8.08,7.77,19867100
2022-04-15,7.85,7.68,7.85,7.44,19331900
2022-04-22,7.63,7.47,7.76,7.37,20196700
2022-04-29,7.39,7.81,7.81,7.03,18733600
2022-05-06,7.8,7.44,7.85,7.42,3547200
2022-05-13,7.42,7.65,7.8,7.31,29926300
2022-05-20,7.69,7.88,7.89,7.61,39818800
2022-05-27,7.85,7.67,7.85,7.49,48444400
2022-06-02,7.74,8.0,8.01,7.7,47087700
2022-06-10,8.02,8.18,8.31,8.02,68590200
2022-06-17,8.1,8.2,8.29,7.8,74477200
2022-06-24,8.21,8.52,8.52,8.16,60661800
2022-07-01,8.51,8.55,8.8,8.51,58933700
2022-07-08,8.47,8.48,8.64,8.31,53168200
2022-07-15,8.41,8.09,8.41,8.09,58360600
2022-07-22,8.09,8.08,8.25,7.98,56776000
2022-07-29,8.05,7.92,8.2,7.9,60227100
2022-08-05,7.95,8.1,8.1,7.75,67073400
2022-08-12,8.13,8.15,8.22,7.91,65740000
2022-08-19,8.22,7.98,8.22,7.95,76027600
2022-08-26,7.82,7.8,8.03,7.65,68636400
2022-09-02,7.74,7.62,7.86,7.62,74661500
2022-09-09,7.62,7.65,7.65,7.47,79422300
2022-09-16,7.61,7.38,7.67,7.38,63854400
2022-09-23,7.5,7.0,7.65,6.93,78140600
2022-09-30,6.99,6.75,7.11,6.71,84688600
2022-10-14,6.71,6.63,6.81,6.34,84677800
2022-10-21,6.58,6.54,6.75,6.45,100905800
2022-10-28,6.56,6.23,6.6,6.22,83980200
2022-11-04,6.24,6.94,6.97,6.22,110361200
2022-11-11,6.94,6.93,7.04,6.64,92026200
2022-11-18,6.99,7.24,7.4,6.99,101544900
2022-11-25,7.19,6.97,7.19,6.95,98151200
2022-12-02,6.91,7.25,7.4,6.79,94528400
2022-12-09,7.32,7.66,7.74,7.32,111126300
2022-12-16,7.6,7.52,7.69,7.45,80138400
2022-12-23,7.51,7.29,7.51,7.21,92209900
2022-12-30,7.33,7.33,7.43,7.29,79560500
2023-01-06,7.26,7.48,7.64,7.22,59680800
2023-01-13,7.49,7.48,7.58,7.42,93038200
2023-01-20,7.5,7.84,7.85,7.5,75626100
2023-02-03,7.86,8.06,8.12,7.81,74218500
2023-02-10,8.08,7.91,8.08,7.75,60917300
2023-02-17,7.86,7.75,8.23,7.74,67330600
2023-02-24,7.86,7.79,8.02,7.76,81348000
2023-03-03,7.72,8.11,8.13,7.7,78103600
2023-03-10,8.03,7.69,8.12,7.69,66694000
2023-03-17,7.75,7.89,7.96,7.7,69233000
2023-03-24,7.89,8.38,8.39,7.75,81209400
2023-03-31,8.33,8.33,8.5,7.99,59443100
2023-04-07,8.28,8.7,8.7,8.28,49728300
2023-04-14,8.73,8.46,8.78,8.33,51793600
2023-04-21,8.3,8.12,8.51,8.12,60074500
2023-04-28,7.96,7.91,7.97,7.72,43420700
2023-05-05,7.84,7.69,7.86,7.68,18627200
2023-05-12,7.76,7.67,7.86,7.64,63128200
2023-05-19,7.6,7.79,7.83,7.51,54497000
2023-05-26,7.78,7.66,7.85,7.51,48039400
2023-06-02,7.73,7.96,7.96,7.61,69735500
2023-06-09,7.96,7.97,8.02,7.79,45153300
2023-06-16,7.98,8.5,8.51,7.97,45573600
2023-06-21,8.44,8.33,8.58,8.33,31256700
2023-06-30,8.36,8.25,8.36,8.1,45566200
2023-07-07,8.29,8.29,8.52,8.22,35877500
2023-07-14,8.34,8.59,8.62,8.23,41201900
2023-07-21,8.59,8.26,8.63,8.24,45727200
2023-07-28,8.24,8.6,8.62,8.22,37045700
2023-08-04,8.61,8.74,8.81,8.58,31766700
2023-08-11,8.72,8.35,8.79,8.35,32829300
2023-08-18,8.34,7.9,8.35,7.9,43044000
2023-08-25,7.87,7.79,8.01,7.79,41648500
