日期,开盘,收盘,最高,最低,周成交量
2020-11-13,12.11,19.34,19.34,12.11,1050856
2020-11-20,21.27,25.48,28.31,21.27,44953904
2020-11-27,24.12,25.42,27.5,23.18,80231886
2020-12-04,24.78,27.04,29.57,24.21,85752968
2020-12-11,26.5,29.63,30.0,26.25,65607075
2020-12-18,29.86,30.62,32.99,28.33,58077163
2020-12-25,30.05,23.42,31.17,22.59,49527164
2020-12-31,23.05,24.19,25.58,22.13,27000728
2021-01-08,24.31,21.48,24.96,21.1,34482175
2021-01-15,21.16,21.18,21.55,19.16,25871360
2021-01-22,21.46,21.19,22.66,20.71,21196089
2021-01-29,21.19,22.05,23.5,20.01,29292469
2021-02-05,22.05,20.15,24.08,19.97,30269589
2021-02-10,20.11,19.41,20.11,19.21,7732746
2021-02-19,19.69,20.76,21.0,19.61,5219153
2021-02-26,20.88,20.87,22.72,20.02,19767961
2021-03-05,21.14,22.6,24.4,21.01,35668132
2021-03-12,23.08,20.71,23.3,20.03,15852139
2021-03-19,20.53,22.09,22.92,20.28,16646032
2021-03-26,22.0,22.75,23.7,20.94,19914053
2021-04-02,22.83,24.0,26.8,22.61,47377283
2021-04-09,23.7,23.67,25.6,23.41,32289253
2021-04-16,23.56,23.82,24.85,22.6,19986217
2021-04-23,23.58,24.08,25.0,23.3,22130421
2021-04-30,24.1,21.5,25.37,21.21,26150876
2021-05-07,21.24,21.58,22.15,21.0,4840863
2021-05-14,21.5,20.34,21.68,20.06,11449643
2021-05-21,20.37,21.73,22.0,20.1,14431302
2021-05-28,22.16,21.08,22.78,20.75,21249974
2021-06-04,21.1,20.61,21.35,20.33,10417756
2021-06-11,20.62,20.64,21.01,20.41,6696981
2021-06-18,20.62,20.17,20.62,19.68,4793361
2021-06-25,20.17,19.83,20.28,19.51,5815288
2021-07-02,19.84,19.08,20.44,18.61,6440850
2021-07-09,19.25,19.01,19.54,18.67,4877164
2021-07-16,19.19,18.95,19.35,18.8,4872303
2021-07-23,18.93,17.66,18.93,17.58,7552602
2021-07-30,17.3,16.19,17.73,16.08,5672708
