日期,开盘,收盘,最高,最低,周成交量
2022-08-19,997.51,982.01,1024.93,980.49,9438908
2022-08-26,972.64,899.78,990.14,898.09,10589849
2022-09-02,885.26,905.77,912.92,877.75,8732107
2022-09-09,900.42,921.89,934.13,883.67,11952749
2022-09-16,923.46,889.05,936.51,883.72,7504628
2022-09-23,889.1,844.39,896.08,837.51,7125382
2022-09-30,839.24,798.79,849.18,798.79,5299660
2022-10-14,799.1,829.22,831.37,761.17,5734176
2022-10-21,822.44,860.35,873.67,821.97,6151274
2022-10-28,863.27,863.19,899.77,847.65,8780144
2022-11-04,860.93,920.63,921.83,860.93,9038504
2022-11-11,916.28,876.29,923.46,876.29,6657096
2022-11-18,874.04,904.54,927.51,869.07,10124437
2022-11-25,895.95,874.22,911.41,869.75,7722803
2022-12-02,862.05,886.24,894.78,859.18,8356637
2022-12-09,891.43,883.99,912.85,881.63,7474852
2022-12-16,882.01,876.13,904.86,871.31,7926995
2022-12-23,873.36,818.55,875.66,813.16,5403328
2022-12-30,819.08,838.02,849.43,819.08,5117486
2023-01-06,837.74,859.04,874.63,835.19,5054583
2023-01-13,862.17,847.23,874.32,841.61,5547359
2023-01-20,844.39,886.14,890.14,844.39,5873250
2023-02-03,893.51,919.6,928.9,881.33,8689332
2023-02-10,914.35,943.4,949.1,899.34,9669903
2023-02-17,942.42,902.57,962.22,902.34,10679049
2023-02-24,898.79,910.08,921.46,892.29,8785648
2023-03-03,905.69,937.7,939.03,891.06,10756884
2023-03-10,937.13,932.03,952.13,915.37,11207732
2023-03-17,926.82,955.77,963.59,926.82,12761668
2023-03-24,956.84,1007.64,1020.4,951.15,15139271
2023-03-31,1012.64,1007.8,1020.97,974.07,17905817
2023-04-07,1012.34,1074.45,1084.13,1010.47,19281636
2023-04-14,1071.34,1046.82,1075.36,1005.69,16054160
2023-04-21,1045.14,981.58,1054.51,981.03,15431897
2023-04-28,978.49,955.34,987.5,932.66,16303292
2023-05-05,945.88,940.27,955.04,936.04,6040930
2023-05-12,942.05,938.49,965.23,929.08,15407415
2023-05-19,936.07,964.7,969.63,925.11,16464361
2023-05-26,964.51,960.33,965.45,932.78,13580960
2023-06-02,964.19,985.94,993.59,959.42,14103240
2023-06-09,987.41,976.45,997.51,949.63,11995523
