日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.09,13.48,15.24,11.63,164286
2024-01-12,13.41,10.04,13.5,9.94,84377
2024-01-19,9.85,10.93,11.0,8.7,113499
2024-01-26,10.55,9.39,10.89,9.33,73106
2024-02-02,9.36,8.07,9.48,7.54,64183
2024-02-08,7.8,8.96,9.68,7.56,53841
2024-02-23,8.9,8.85,9.43,8.6,48092
2024-03-01,8.92,9.38,9.53,8.47,40666
2024-03-08,9.33,8.96,9.33,8.7,17696
2024-03-15,8.95,8.86,9.08,8.3,23592
2024-03-22,8.9,8.79,9.04,8.6,16488
2024-03-29,8.71,8.82,8.9,8.05,12325
2024-04-03,8.82,8.9,8.97,8.57,5032
2024-04-12,8.85,10.72,11.32,8.61,62380
2024-04-19,9.95,9.43,10.45,8.48,106206
2024-04-26,9.14,8.83,9.38,8.59,52307
2024-04-30,8.79,9.84,10.7,8.76,51859
2024-05-10,10.6,11.17,14.63,9.98,334521
2024-05-17,10.95,9.94,11.6,9.82,157294
2024-05-24,9.9,10.53,10.84,9.76,147082
2024-05-31,10.42,9.15,10.45,9.08,67763
2024-06-07,8.9,9.12,9.21,8.68,39382
2024-06-14,9.1,9.01,9.45,8.93,25380
2024-06-21,8.96,8.88,9.08,8.48,27774
2024-06-28,8.9,8.92,9.09,8.5,18087
2024-07-05,8.83,8.76,8.96,8.56,11520
2024-07-12,8.69,8.99,9.05,8.61,13560
2024-07-19,9.04,9.34,10.15,8.91,43443
2024-07-26,9.4,9.06,9.59,8.72,16635
2024-08-02,9.13,9.31,9.78,8.97,32785
2024-08-09,9.34,8.99,9.54,8.93,29739
2024-08-16,8.99,8.91,9.08,8.61,16590
2024-08-23,8.95,8.72,9.01,8.6,8029
2024-08-30,8.78,8.99,9.09,8.46,14191
2024-09-06,9.04,8.65,9.04,8.34,16220
2024-09-13,8.6,9.27,10.1,8.52,56763
2024-09-20,9.22,9.06,9.3,8.9,7777
2024-09-27,9.15,9.82,9.92,8.83,34514
2024-09-30,10.31,11.51,11.86,10.0,28957
2024-10-11,14.36,10.05,14.4,9.77,82079
2024-10-18,10.06,12.16,12.19,10.06,118020
2024-10-25,13.18,17.19,21.78,12.41,357476
2024-11-01,16.48,14.3,19.2,14.0,351699
2024-11-08,14.34,17.18,18.76,14.34,249938
2024-11-15,16.94,17.46,22.54,16.2,350186
2024-11-22,17.4,18.49,18.5,14.63,249055
2024-11-29,19.69,19.42,19.7,16.9,249663
2024-12-06,19.8,18.3,20.47,17.9,198836
2024-12-13,17.6,15.69,18.02,15.1,150923
2024-12-20,15.25,14.15,15.77,12.73,81134
2024-12-27,13.92,12.87,14.27,12.45,67533
2025-01-03,12.84,11.95,12.84,11.66,61340
2025-01-10,12.07,13.39,15.23,11.78,216953
2025-01-17,13.1,13.96,15.25,13.03,204880
2025-01-24,14.1,13.27,14.15,12.94,59466
2025-01-27,13.34,12.81,13.52,12.8,8840
2025-02-07,12.85,13.74,14.08,12.41,56951
2025-02-14,13.74,14.33,14.8,13.59,115927
2025-02-21,14.35,14.35,14.78,13.53,88523
2025-02-28,14.5,14.2,15.29,13.81,128102
2025-03-07,14.5,16.17,18.88,14.4,324462
2025-03-14,16.57,18.26,18.77,15.92,242258
2025-03-21,18.0,16.78,23.76,16.21,419437
2025-03-28,16.62,16.93,20.65,16.21,406484
2025-04-03,16.59,16.53,16.68,15.3,145717
2025-04-11,15.09,15.4,16.07,11.6,218111
2025-04-18,15.52,17.0,18.13,15.17,267224
2025-04-25,16.4,15.53,18.07,15.52,269746
2025-04-30,15.22,14.95,15.73,14.56,110835
2025-05-09,15.06,16.35,16.6,14.97,152286
2025-05-16,16.9,17.61,19.76,16.46,340439
2025-05-23,17.45,17.17,18.85,16.26,243938
2025-05-30,16.84,16.4,18.37,16.27,206212
2025-06-06,16.34,16.76,17.07,15.91,97810
2025-06-13,16.52,16.3,17.39,16.3,122304
2025-06-20,16.31,15.41,17.47,15.31,95942
2025-06-27,15.29,16.22,16.72,15.11,70316
2025-07-04,16.55,15.81,16.87,15.81,86993
2025-07-11,15.87,16.07,16.22,15.53,60143
2025-07-18,16.2,15.68,16.28,15.5,40236
2025-07-25,15.8,16.21,16.51,15.67,75325
2025-08-01,16.5,16.03,16.52,15.7,65443
2025-08-08,16.17,15.65,16.17,15.52,51410
2025-08-15,15.85,15.03,15.85,14.5,57016
2025-08-22,15.1,16.0,16.37,15.01,84505
2025-08-29,16.16,15.21,16.16,14.5,71180
2025-09-05,15.25,17.58,19.97,15.11,182911
2025-09-12,17.0,16.88,17.7,15.93,197031
2025-09-19,16.69,16.29,16.83,15.9,105851
2025-09-26,16.05,15.0,16.15,14.6,80363
2025-09-30,15.14,14.8,15.49,14.8,23840
2025-10-10,14.65,14.7,14.97,14.36,18157
2025-10-17,14.25,14.16,14.96,13.97,35797
2025-10-24,14.32,14.68,15.25,14.08,49402
2025-10-31,14.78,15.07,15.35,14.18,50898
2025-11-07,15.45,15.06,15.76,14.81,64459
2025-11-14,15.1,14.7,15.35,14.68,42978
2025-11-21,14.72,13.27,14.86,13.12,64851
2025-11-28,13.34,12.92,13.46,12.81,43501
2025-12-05,12.89,12.86,13.41,12.4,39738
2025-12-12,12.87,12.71,13.31,12.34,43000
2025-12-19,12.66,13.22,13.39,12.63,37081
2025-12-26,13.3,12.98,13.43,12.83,35071
2025-12-31,12.98,12.69,13.2,12.54,33834
