日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.98,13.83,15.2,13.5,2513217
2015-09-11,14.02,15.8,16.44,13.8,15045278
2015-09-18,16.36,14.45,16.7,12.8,17151327
2015-09-25,14.06,14.68,15.86,14.06,14699719
2015-09-30,14.61,14.94,15.21,14.42,5442348
2015-10-09,15.5,15.95,16.11,15.2,4668294
2015-10-16,16.01,19.68,20.0,16.0,16007872
2015-10-23,19.1,21.88,23.45,18.71,26917119
2015-10-30,23.47,21.14,24.83,20.9,34158773
2015-11-06,20.0,22.41,23.44,19.8,28565342
2015-11-13,21.95,21.82,23.44,21.25,23497124
2015-11-20,21.6,22.12,24.01,21.15,25365721
2015-11-27,22.28,21.4,25.25,21.4,29342267
2015-12-04,21.47,24.29,24.29,19.65,18827849
2015-12-11,24.9,23.78,26.72,23.68,33151618
2015-12-18,23.36,24.57,25.5,22.6,24763301
2015-12-25,24.2,29.19,29.27,24.01,32348970
2015-12-31,29.18,27.89,29.79,27.2,14209238
2016-01-08,27.8,21.94,28.0,19.75,15514736
2016-01-15,20.97,17.71,21.1,17.13,16767235
2016-01-22,17.0,21.85,21.85,17.0,20520290
2016-01-29,22.2,20.77,25.85,20.7,43643447
2016-02-05,19.73,19.5,21.78,18.4,30409085
2016-02-19,18.16,21.39,22.43,18.16,22568767
2016-02-26,21.6,20.56,22.8,19.21,21626439
2016-03-04,20.5,20.0,22.42,18.68,25090820
2016-03-11,19.94,19.48,20.48,18.22,11810480
2016-03-18,19.93,22.47,23.0,19.49,38861860
2016-03-25,22.3,21.28,23.65,20.85,28530673
2016-04-01,21.58,21.15,21.9,20.23,13483787
2016-04-08,21.17,22.62,23.08,21.17,16789909
2016-04-15,22.7,23.63,24.3,22.3,19874857
2016-04-22,23.26,22.49,24.3,21.53,17275101
2016-04-29,22.21,22.81,23.15,21.63,10168354
2016-05-06,22.86,21.65,23.89,21.5,12229685
2016-05-13,21.02,19.41,21.49,19.21,14880850
2016-05-20,19.49,19.18,19.93,18.36,7992419
2016-05-27,19.18,21.55,22.67,19.18,20307476
2016-06-03,21.12,22.95,24.68,20.8,29959587
2016-06-08,23.1,22.93,23.4,22.48,8746425
2016-06-17,22.85,21.68,23.25,20.2,11472039
2016-06-24,20.9,21.17,21.49,19.51,20291813
2016-07-01,21.04,22.6,23.49,20.98,17770449
2016-07-08,22.25,23.47,23.99,22.2,17313499
2016-07-15,23.01,23.95,25.94,23.01,21813526
2016-07-22,23.8,22.87,23.82,22.6,8151478
2016-07-29,22.89,22.19,23.87,21.7,8783173
2016-08-05,22.0,22.45,22.88,21.42,6639102
2016-08-12,22.47,24.04,24.29,21.96,12673056
2016-08-19,24.23,24.82,25.98,23.35,13748667
2016-08-26,24.92,27.0,27.34,24.07,16043765
2016-09-02,26.73,25.7,27.45,25.41,16253595
2016-09-09,25.6,24.8,25.6,23.89,12797558
2016-09-14,24.3,24.7,25.8,24.3,6095599
2016-09-23,24.75,26.35,26.9,24.52,11240438
2016-09-30,26.34,26.77,26.89,25.21,8566032
2016-10-14,26.8,29.3,30.7,26.45,31376810
2016-10-21,28.92,34.24,35.03,26.37,60573239
