日期,开盘,收盘,最高,最低,周成交量
2021-12-03,13000.0,12825.5,13000.0,12501.1,516776
2021-12-10,12850.0,12899.9,13415.0,12800.0,521661
2021-12-17,12900.0,12966.0,13168.0,12868.0,105082
2021-12-24,12984.2,12959.9,13097.8,12891.0,41943
2021-12-31,12970.0,13160.0,13199.9,12901.1,26158
2022-01-07,13160.0,13612.4,14144.0,13050.0,98878
2022-01-14,13557.0,13191.1,14788.1,13180.0,111204
2022-01-21,13189.9,14000.0,14942.3,13167.1,524547
2022-01-28,13954.0,14635.7,15970.9,13853.4,2215699
2022-02-11,14778.8,18594.0,21838.4,14711.0,10974121
2022-02-18,18550.0,16523.4,18860.0,16018.3,5774262
2022-02-25,16445.0,15545.8,17180.0,15250.1,2439813
2022-03-04,15570.0,14800.0,16430.0,14600.0,1376687
2022-03-11,14891.0,14019.9,15688.9,13810.0,2269060
2022-03-18,13890.0,14940.1,15567.9,13350.0,3391238
2022-03-25,15300.0,14149.0,15445.0,14040.0,1404166
2022-04-01,14199.9,14663.0,15444.0,14002.0,2275814
2022-04-08,14649.7,15770.0,16800.0,14600.1,3182141
2022-04-15,15818.8,14123.3,16220.0,13837.8,2322383
2022-04-22,13964.0,13793.6,14800.4,13467.2,1031236
2022-04-29,13622.0,14300.0,15850.0,13438.1,8888940
2022-05-06,14300.0,14029.4,14888.0,13970.0,1234639
2022-05-13,14420.1,15337.0,17000.0,14200.0,7900251
2022-05-20,15599.9,15365.7,16821.0,15100.0,3481633
2022-05-27,15330.0,14620.0,15460.0,14159.9,1133036
2022-06-02,14550.0,14379.9,14680.0,14171.0,339427
2022-06-10,14430.0,14900.0,15048.4,14200.0,903838
2022-06-17,14930.0,14900.0,15500.0,14482.0,549409
2022-06-24,14600.0,14501.0,14848.0,14400.0,289763
2022-07-01,14530.0,15240.0,15530.0,14500.0,1222604
2022-07-08,15220.0,14889.0,15367.4,14688.0,329463
2022-07-15,15199.0,14749.7,15698.9,14300.0,3414126
2022-07-22,14798.8,14680.0,15084.0,14631.0,328934
2022-07-29,14740.2,14480.0,14753.1,14401.0,116118
2022-08-05,14500.0,13912.2,14537.1,13670.0,195495
2022-08-12,13950.0,14220.0,14263.4,13880.0,136748
2022-08-19,14217.2,13752.6,14365.0,13705.0,82039
2022-08-26,13752.6,13534.7,13884.1,13345.0,53619
2022-09-02,13400.0,13189.0,13470.0,13030.1,86986
2022-09-09,13179.0,13826.8,13954.8,13150.0,281855
2022-09-16,13860.0,12800.0,13930.0,12800.0,201341
2022-09-23,12800.0,12630.4,12866.0,12490.8,227686
2022-09-30,12599.0,12154.9,12615.0,12040.0,244675
2022-10-14,12219.0,12570.0,12630.0,11890.7,143498
2022-10-21,12570.0,12414.0,12774.0,12300.0,155469
2022-10-28,12432.4,12421.6,12554.8,12132.0,183815
2022-11-04,12355.3,12645.0,12725.0,12197.0,87408
2022-11-11,12610.0,12980.0,13042.0,12610.0,118739
2022-11-18,13169.0,12401.8,13221.0,12303.1,75182
2022-11-25,12388.6,12730.0,13638.1,12282.1,1104982
2022-12-02,12760.0,12892.2,13052.0,12506.0,310509
2022-12-09,12920.0,12635.1,13206.3,12604.3,139713
2022-12-16,12635.1,12270.3,12636.0,12228.0,58590
2022-12-23,12252.0,12040.6,12270.2,11915.0,54337
2022-12-30,12006.2,12095.1,12751.9,11995.0,262095
2023-01-06,12100.5,12425.9,12667.6,12035.0,77503
2023-01-13,12489.9,12472.0,12589.7,12306.4,69486
2023-01-20,12450.1,12837.1,12863.7,12450.1,79764
2023-02-03,12850.0,12840.0,13007.0,12764.8,48183
2023-02-10,12800.9,12837.0,12999.8,12558.0,99908
2023-02-17,12869.0,12500.6,12976.6,12413.3,77798
2023-02-24,12545.6,12599.1,12780.0,12499.3,74326
2023-03-03,12597.1,13020.0,13199.9,12518.6,172018
2023-03-10,12997.5,12949.0,13599.0,12815.8,981961
2023-03-17,12987.9,12937.6,13200.0,12740.0,315407
2023-03-24,12952.0,13199.5,13423.0,12870.0,341497
2023-03-31,13157.5,13120.1,13499.9,12960.0,296086
2023-04-07,13093.8,13228.0,13326.5,13053.0,96763
2023-04-14,13212.4,13539.8,13539.8,13055.9,227307
2023-04-21,13520.0,12783.5,13631.6,12738.3,151368
2023-04-28,12812.9,13018.0,13050.0,12353.9,161382
2023-05-05,12975.4,13390.0,14400.0,12945.0,1157395
2023-05-12,13400.6,12934.1,13817.0,12863.0,807826
