日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1367.69,1394.13,1421.07,1364.06,641569
2015-09-11,1398.11,1432.06,1470.74,1397.39,4098266
2015-09-18,1438.47,1372.0,1443.81,1316.47,6275254
2015-09-25,1362.89,1370.48,1414.06,1356.42,4846729
2015-09-30,1368.67,1345.29,1383.37,1340.64,1954195
2015-10-09,1368.63,1421.47,1426.6,1364.02,2647517
2015-10-16,1436.4,1490.89,1494.01,1435.5,10356428
2015-10-23,1489.54,1528.8,1529.28,1445.46,8560560
2015-10-30,1540.24,1514.2,1546.11,1488.98,7814303
2015-11-06,1497.23,1564.35,1564.98,1490.53,8181434
2015-11-13,1570.45,1598.21,1631.53,1556.39,9148912
2015-11-20,1603.62,1759.22,1771.57,1598.91,11386035
2015-11-27,1795.38,1690.57,1809.55,1673.43,19183980
2015-12-04,1701.08,1771.83,1778.32,1633.93,13687489
2015-12-11,1765.67,1694.45,1784.74,1688.08,11617805
2015-12-18,1683.66,1736.92,1754.13,1677.61,8300050
2015-12-25,1733.08,1751.82,1755.72,1717.41,8761732
2015-12-31,1758.95,1726.6,1769.69,1719.34,5855069
2016-01-08,1726.58,1551.48,1727.32,1489.94,5730772
2016-01-15,1529.38,1440.38,1547.63,1402.29,5947796
2016-01-22,1419.0,1480.07,1513.75,1417.05,5634575
2016-01-29,1479.65,1370.16,1486.95,1333.82,4600431
2016-02-05,1362.45,1401.25,1410.76,1341.96,4480670
2016-02-19,1369.15,1438.94,1450.95,1366.73,5087695
2016-02-26,1450.75,1401.13,1478.57,1379.77,5675787
2016-03-04,1397.74,1418.36,1468.06,1354.65,5033018
2016-03-11,1426.31,1402.99,1453.21,1386.87,4359033
2016-03-18,1408.89,1462.69,1464.43,1402.27,4610520
2016-03-25,1468.7,1497.46,1500.9,1468.7,6050550
2016-04-01,1499.78,1515.69,1517.37,1461.37,5733255
2016-04-08,1520.36,1518.93,1559.16,1504.56,5425552
2016-04-15,1525.21,1519.24,1555.0,1507.74,5168120
2016-04-22,1484.48,1302.26,1484.73,1285.41,9382807
2016-04-29,1301.27,1300.24,1332.17,1282.43,8493730
2016-05-06,1290.31,1266.98,1332.73,1266.56,6635197
2016-05-13,1257.85,1200.63,1258.33,1167.36,6960604
2016-05-20,1196.95,1169.81,1208.87,1149.08,7077620
2016-05-27,1181.09,1181.43,1219.71,1155.74,9021410
2016-06-03,1176.34,1237.41,1244.17,1163.55,9294993
2016-06-08,1242.56,1246.23,1258.75,1234.42,4425145
2016-06-17,1232.79,1233.85,1257.87,1183.99,7521864
2016-06-24,1237.76,1208.88,1257.18,1169.56,6872062
2016-07-01,1201.14,1248.2,1270.05,1197.07,6475470
2016-07-08,1240.2,1278.18,1300.44,1238.12,7135409
2016-07-15,1278.29,1277.94,1292.34,1255.07,5219639
2016-07-22,1275.54,1270.44,1287.74,1263.52,4832526
2016-07-29,1270.69,1246.81,1304.79,1235.92,6228018
2016-08-05,1244.39,1236.7,1244.39,1212.53,3131586
2016-08-12,1237.9,1265.52,1282.89,1230.92,3956171
2016-08-19,1266.67,1306.33,1314.48,1265.69,6812926
2016-08-26,1311.3,1334.44,1345.3,1298.39,8664412
2016-09-02,1330.85,1319.82,1349.72,1316.75,6756970
2016-09-09,1325.28,1375.57,1388.59,1324.62,8616893
2016-09-14,1356.89,1343.95,1370.09,1334.79,5311228
2016-09-23,1344.82,1358.82,1373.4,1344.82,6202387
2016-09-30,1355.94,1322.12,1357.67,1298.21,5673289
2016-10-14,1330.44,1371.86,1378.35,1327.44,6045845
2016-10-21,1379.69,1407.22,1417.91,1351.17,6808158
2016-10-28,1406.16,1389.54,1423.12,1388.51,7899086
2016-11-04,1388.62,1419.07,1435.85,1380.45,8007835
2016-11-11,1416.27,1447.03,1458.44,1386.87,7669262
2016-11-18,1441.95,1453.19,1473.86,1440.31,6756330
2016-11-25,1451.81,1475.7,1500.72,1443.46,8042220
2016-12-02,1473.56,1419.44,1489.74,1419.44,6388975
2016-12-09,1406.3,1464.2,1479.34,1399.38,5939833
2016-12-16,1465.4,1502.04,1515.92,1390.1,10046213
2016-12-23,1500.29,1522.04,1558.84,1496.31,12757739
2016-12-30,1509.83,1504.53,1529.89,1489.34,7552175
2017-01-06,1508.99,1527.39,1546.94,1508.57,6178867
2017-01-13,1521.67,1462.52,1534.9,1456.37,6082064
2017-01-20,1463.39,1401.33,1464.08,1338.61,5241556
2017-01-26,1421.34,1436.31,1439.5,1404.27,4446866
2017-02-03,1446.61,1448.93,1456.26,1443.36,960590
2017-02-10,1448.88,1447.25,1466.47,1439.95,5650508
2017-02-17,1445.08,1439.08,1468.36,1437.28,5534606
2017-02-24,1439.84,1470.36,1480.57,1438.11,5643481
2017-03-03,1467.44,1491.01,1495.46,1453.51,5632140
2017-03-10,1490.7,1495.01,1513.76,1486.87,5872308
2017-03-17,1489.83,1496.46,1511.63,1477.87,8912500
2017-03-24,1496.25,1523.64,1527.57,1496.25,8550957
2017-03-31,1526.12,1489.96,1527.8,1469.49,7515853
2017-04-07,1493.9,1506.76,1520.94,1493.9,4410329
2017-04-14,1503.06,1453.6,1503.48,1453.14,6007642
2017-04-21,1450.32,1407.9,1450.77,1396.95,5194551
2017-04-28,1403.84,1389.36,1407.3,1330.23,4974678
2017-05-05,1394.08,1358.34,1402.63,1358.34,3122711
2017-05-12,1356.1,1278.03,1357.91,1253.51,4400758
2017-05-19,1282.9,1314.4,1328.78,1273.81,4017289
2017-05-26,1313.05,1265.56,1315.19,1215.02,4230904
2017-06-02,1277.26,1260.37,1285.19,1238.04,2184455
2017-06-09,1261.02,1311.2,1318.77,1260.85,4010178
2017-06-16,1307.04,1322.26,1334.6,1291.08,3633094
2017-06-23,1321.11,1306.9,1333.95,1288.34,3839890
2017-06-30,1304.79,1361.32,1365.64,1304.1,4979852
2017-07-07,1362.81,1397.11,1397.11,1355.61,8420828
2017-07-14,1402.43,1371.38,1417.61,1355.68,8601603
2017-07-21,1371.04,1362.09,1371.04,1300.9,7940093
2017-07-28,1358.3,1414.6,1428.61,1358.11,11500595
2017-08-04,1413.75,1458.72,1495.64,1413.75,12886829
2017-08-11,1460.72,1412.54,1471.59,1411.17,8030642
2017-08-18,1413.72,1439.75,1448.16,1413.72,8523778
2017-08-25,1441.09,1421.02,1453.67,1403.4,6901023
2017-09-01,1421.54,1469.9,1471.45,1418.64,10290756
2017-09-08,1471.88,1485.76,1493.66,1458.95,9623698
2017-09-15,1490.31,1494.29,1522.91,1482.7,13384114
2017-09-22,1492.98,1476.04,1520.69,1476.04,9074027
2017-09-29,1477.73,1491.52,1504.62,1472.77,7241937
2017-10-13,1502.86,1533.42,1534.59,1491.62,8821104
2017-10-20,1539.97,1508.03,1561.65,1480.35,8743647
2017-10-27,1507.17,1548.26,1560.49,1502.39,7987538
2017-11-03,1542.31,1484.64,1547.45,1472.44,8438751
2017-11-10,1484.6,1520.28,1529.36,1466.51,7033506
2017-11-17,1516.48,1456.75,1534.29,1449.19,7109002
2017-11-24,1452.91,1414.29,1472.3,1401.81,6249975
2017-12-01,1414.9,1430.76,1449.84,1408.34,6511499
2017-12-08,1427.15,1382.92,1428.78,1354.25,5851322
2017-12-15,1380.71,1382.04,1403.94,1376.71,5351326
2017-12-22,1384.26,1414.88,1420.39,1377.94,5397926
2017-12-29,1407.75,1414.87,1416.39,1390.49,5624609
2018-01-05,1418.74,1516.87,1527.74,1418.74,8238003
2018-01-12,1520.26,1504.96,1553.36,1499.06,11248414
2018-01-19,1510.11,1507.71,1531.8,1463.75,10014949
2018-01-26,1511.79,1513.44,1543.92,1502.25,8688290
2018-02-02,1511.74,1452.79,1514.08,1402.72,8756383
2018-02-09,1440.61,1313.03,1454.89,1296.21,8855381
2018-02-14,1323.86,1392.64,1400.6,1323.18,4362223
2018-02-23,1409.85,1444.79,1446.42,1400.83,2765352
2018-03-02,1447.98,1442.99,1472.74,1433.68,8977297
2018-03-09,1443.38,1475.16,1486.58,1424.2,11390924
2018-03-16,1476.1,1451.89,1502.75,1451.66,7536265
2018-03-23,1448.43,1336.98,1451.52,1322.59,5426044
2018-03-30,1324.18,1383.29,1385.79,1318.65,6170692
