日期,开盘,收盘,最高,最低,周成交量
2022-05-13,10.24,13.51,13.51,10.24,1315561
2022-05-20,14.86,21.77,21.77,14.86,4332347
2022-05-27,23.95,27.52,29.0,23.48,96495273
2022-06-02,26.6,27.98,32.2,26.1,102545675
2022-06-10,27.0,25.34,31.96,23.78,98902605
2022-06-17,25.0,22.59,26.11,21.53,57174420
2022-06-24,22.61,24.6,25.98,22.32,70589516
2022-07-01,24.72,23.7,27.81,22.57,69287512
2022-07-08,23.45,23.15,24.36,22.1,31502208
2022-07-15,22.81,26.88,28.17,22.61,68251880
2022-07-22,26.51,26.23,30.84,25.0,73320021
2022-07-29,26.38,27.46,28.0,24.67,44545915
2022-08-05,26.99,28.1,29.48,25.84,81960577
2022-08-12,27.81,28.56,30.38,26.38,74209405
2022-08-19,28.09,27.35,32.0,27.35,59738088
2022-08-26,27.35,26.23,28.02,26.0,26235532
2022-09-02,25.39,23.0,25.67,22.2,23055289
2022-09-09,23.0,22.18,23.61,22.09,15770565
2022-09-16,22.2,21.86,23.38,21.86,12394961
2022-09-23,21.6,20.4,21.89,19.67,16862813
2022-09-30,20.4,18.89,20.94,18.8,10241336
2022-10-14,18.89,19.76,20.1,18.2,11081323
2022-10-21,19.75,20.6,21.5,19.6,12125702
2022-10-28,20.41,19.17,21.25,19.0,13014207
2022-11-04,19.34,21.18,21.38,19.34,10996932
2022-11-11,21.44,20.6,21.89,20.44,16300928
2022-11-18,20.43,19.73,21.13,19.7,12059733
2022-11-25,19.73,19.29,20.3,18.98,11326760
2022-12-02,19.12,19.59,19.79,18.9,7045141
2022-12-09,19.55,18.71,19.66,18.63,8227354
2022-12-16,18.71,17.89,18.85,17.88,6832877
2022-12-23,17.94,16.66,18.25,16.51,7306028
2022-12-30,16.55,17.09,17.92,16.5,5646091
2023-01-06,17.1,17.94,18.26,17.05,5788608
2023-01-13,18.07,19.7,19.7,17.56,10686173
2023-01-20,20.18,20.66,20.98,19.39,33585628
2023-02-03,20.59,20.27,21.11,20.17,18474793
2023-02-10,20.58,20.23,20.95,20.0,12886498
2023-02-17,20.21,21.08,24.19,20.15,46656907
2023-02-24,21.21,22.46,22.46,20.27,25994029
2023-03-03,21.85,22.21,24.71,21.77,46269250
2023-03-10,22.3,20.91,23.45,20.67,30265918
2023-03-17,20.94,19.23,21.13,19.22,12450785
2023-03-24,19.46,19.46,19.67,18.85,9502968
2023-03-31,19.47,20.02,20.95,19.26,15135754
2023-04-07,19.71,19.41,20.42,19.23,7170383
2023-04-14,19.56,18.94,19.61,18.84,5930623
2023-04-21,19.04,19.1,20.36,18.94,11400596
2023-04-28,18.49,19.86,20.5,17.32,11025576
2023-05-05,19.93,19.28,20.1,19.2,2414333
2023-05-12,19.28,18.11,19.43,18.09,6792152
2023-05-19,18.11,19.44,19.86,18.11,9199258
2023-05-26,19.25,20.76,21.92,19.25,24340032
2023-06-02,20.76,19.97,21.3,19.65,18776049
2023-06-09,20.01,27.78,27.78,20.0,66320358
2023-06-16,27.4,23.0,27.4,22.62,61382407
2023-06-21,23.01,24.38,24.69,22.7,28602148
2023-06-30,24.38,22.66,24.4,21.25,31270132
2023-07-07,23.0,22.35,24.16,22.29,24626862
2023-07-14,22.35,24.93,26.1,22.1,46986446
2023-07-21,25.7,23.41,27.42,23.3,45187839
2023-07-28,23.59,22.51,25.75,21.98,38841076
2023-08-04,22.5,21.68,22.79,21.54,13086277
2023-08-11,21.67,21.11,22.14,21.11,8091226
2023-08-18,20.85,20.4,21.45,20.39,7082236
2023-08-25,20.3,19.33,20.58,19.25,5433322
