日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.77,6.98,7.51,6.55,13225732
2015-09-11,7.15,7.98,8.14,7.0,74361224
2015-09-18,7.98,7.41,8.08,6.7,73936750
2015-09-25,7.3,8.29,9.43,7.15,152759130
2015-09-30,8.29,8.1,8.65,7.99,48213005
2015-10-09,8.33,8.58,8.62,8.3,33930734
2015-10-16,8.61,9.39,9.54,8.54,117257036
2015-10-23,9.35,9.3,9.8,8.35,125731148
2015-10-30,9.47,9.43,9.97,9.0,113086966
2015-11-06,9.18,10.17,10.3,9.04,110528258
2015-11-13,10.0,10.19,10.84,9.83,112925469
2015-11-20,10.0,11.26,11.45,9.91,100479641
2015-11-27,11.2,12.51,14.05,11.11,165686923
2015-12-04,12.45,12.62,12.97,11.26,131391983
2015-12-11,12.52,12.7,13.18,11.8,79654971
2015-12-18,12.5,13.16,13.29,12.19,73230405
2015-12-25,13.0,14.54,15.6,12.98,133896147
2015-12-31,14.38,14.67,15.39,13.9,60292131
2016-01-08,14.5,12.32,14.5,10.5,59105987
2016-01-15,12.0,10.14,12.53,9.01,54919723
2016-01-22,9.8,10.9,11.45,9.8,44492294
2016-01-29,11.07,9.22,11.13,8.58,34919147
2016-02-05,9.26,11.22,12.22,9.26,72113679
2016-02-19,10.81,11.73,12.38,10.8,44562693
2016-02-26,11.88,10.95,12.88,10.55,57922321
2016-03-04,10.9,10.34,11.5,9.52,39184339
2016-03-11,10.5,9.55,10.7,9.39,23423268
2016-03-18,9.61,10.78,11.01,9.61,32287598
2016-03-25,11.0,11.09,11.31,10.8,33979742
2016-04-01,11.2,12.01,12.12,10.98,44499485
2016-04-08,11.94,12.28,12.78,11.81,42247369
2016-04-15,12.26,13.25,13.57,12.25,44270149
2016-04-22,13.15,11.91,13.52,11.6,47787823
2016-04-29,11.87,11.77,12.15,11.18,21834592
2016-05-06,11.72,12.01,13.03,11.72,34522567
2016-05-13,11.8,10.95,12.01,10.38,38861478
2016-05-20,10.96,11.0,11.35,10.55,14192712
2016-05-27,11.0,11.32,11.75,10.87,17546476
2016-06-03,11.17,11.9,12.57,11.17,46331935
2016-06-08,11.88,11.88,12.15,11.57,18165845
2016-06-17,11.62,11.13,11.68,10.6,30362201
2016-06-24,11.09,11.38,12.1,10.81,40251019
2016-07-01,11.28,11.84,12.07,11.27,28375048
2016-07-08,11.71,12.11,12.4,11.68,32114720
2016-07-15,12.12,11.93,12.53,11.91,38001531
2016-07-22,11.99,12.23,12.39,11.86,24231387
2016-07-29,12.18,11.55,12.57,11.51,37251321
2016-08-05,11.55,11.63,11.79,11.27,9589406
2016-08-12,11.68,12.04,12.29,11.52,13516698
2016-08-19,12.04,12.48,12.6,12.0,28385884
2016-08-26,12.53,12.89,13.12,12.12,35450165
2016-09-02,12.96,12.64,13.46,12.6,32443878
2016-09-09,12.77,13.2,13.31,12.62,23412177
2016-09-14,12.81,13.66,13.83,12.8,24984201
2016-09-23,13.59,13.95,14.26,13.5,30250692
2016-09-30,14.0,14.56,14.81,13.4,27592738
2016-10-14,14.56,14.99,15.17,14.51,16270614
2016-10-21,15.06,14.93,15.28,14.5,12002229
2016-10-28,14.9,14.8,15.18,14.3,14370516
2016-11-04,14.8,16.09,16.5,14.7,28493642
2016-11-11,15.95,16.58,16.8,15.81,20593109
2016-11-18,16.61,18.09,18.12,16.61,19485087
2016-11-25,17.99,18.14,19.8,17.62,41848857
2016-12-02,18.33,17.9,18.81,17.72,13809838
2016-12-09,17.77,18.73,19.28,17.7,13497465
2016-12-16,18.68,17.13,18.79,16.51,12460709
2016-12-23,17.13,16.68,17.5,16.47,13479925
2016-12-30,16.68,18.25,19.29,16.46,20414345
2017-01-06,18.2,18.31,18.75,17.94,8985121
2017-01-13,18.28,18.9,19.32,18.15,9791963
2017-01-20,18.8,17.93,18.86,17.1,7479580
2017-01-26,18.14,17.5,18.14,17.15,3715029
2017-02-03,17.57,17.47,17.58,17.05,457400
2017-02-10,17.45,18.27,18.98,17.15,6682416
2017-02-17,18.23,17.7,18.75,17.59,7278171
2017-02-24,17.75,18.42,18.49,17.5,9361489
2017-03-03,18.1,18.45,18.86,18.1,10350596
2017-03-10,18.5,18.0,18.9,17.85,7264684
2017-03-17,17.82,18.24,18.55,17.82,6199587
2017-03-24,18.29,19.14,19.8,18.05,12729971
2017-03-31,19.29,17.23,19.55,17.0,16962595
2017-04-07,17.22,17.47,18.0,17.22,6452745
2017-04-14,17.59,17.65,17.96,17.3,8451954
2017-04-21,17.6,15.45,17.7,14.61,14883283
2017-04-28,15.31,13.64,15.79,13.29,34200462
2017-05-05,13.7,14.1,14.58,13.5,11813561
2017-05-12,14.16,13.61,14.16,13.35,9600357
2017-05-19,13.61,13.88,14.24,13.26,16823264
2017-05-26,13.85,13.41,13.85,13.03,11861968
2017-06-02,13.53,13.26,13.59,12.7,8899800
2017-06-09,13.26,14.86,15.15,13.0,21612556
2017-06-16,9.92,9.67,10.11,9.4,21373455
2017-06-23,9.71,10.11,10.44,9.69,22803441
2017-06-30,10.11,10.72,11.22,10.01,19264397
2017-07-07,10.79,11.05,11.58,10.56,43237289
2017-07-14,11.1,10.4,11.34,10.35,51216533
2017-07-21,9.95,9.38,9.95,8.72,49164300
2017-07-28,9.62,9.57,9.97,9.48,50250597
2017-08-04,9.52,10.3,11.47,9.5,147338939
2017-08-11,10.2,10.21,10.84,10.1,70265033
2017-08-18,10.28,10.51,10.8,10.07,55677444
2017-08-25,10.5,10.88,11.19,10.39,75249780
2017-09-01,10.93,10.67,11.06,10.62,46386660
2017-09-08,10.66,10.86,10.88,10.49,37903595
2017-09-15,10.82,11.23,11.69,10.63,49997081
2017-09-22,11.07,9.79,11.53,9.77,123688147
2017-09-29,9.74,9.84,9.94,9.69,31623693
2017-10-13,9.93,10.1,10.3,9.91,44335937
2017-10-20,10.15,9.37,10.24,9.23,46254752
2017-10-27,9.43,9.45,9.54,9.23,31413577
2017-11-03,9.4,9.08,9.43,8.96,30154066
2017-11-10,9.03,8.99,9.15,8.98,24590173
2017-11-17,8.99,8.62,9.02,8.44,25988922
2017-11-23,8.5,7.9,8.57,7.69,33285679
2017-12-08,8.1,8.05,8.17,7.85,14038697
2017-12-15,7.96,7.98,8.09,7.81,25889682
2017-12-22,7.96,7.9,8.02,7.7,17848749
2017-12-29,7.89,7.91,8.05,7.82,16730909
2018-01-05,7.9,8.73,9.1,7.78,73287359
2018-01-12,8.68,8.36,8.69,8.25,54645567
2018-01-19,8.28,8.06,8.37,7.93,26659912
2018-01-26,8.05,8.26,8.28,7.92,26304321
2018-02-02,8.23,7.33,8.33,7.01,28347867
2018-02-09,7.2,6.77,7.35,6.58,22950338
2018-02-14,7.07,7.07,7.38,6.92,19777368
2018-02-23,7.13,7.18,7.19,7.1,7209169
2018-03-02,7.19,7.44,7.57,7.16,27752564
2018-03-09,7.44,7.61,7.64,7.37,21289871
2018-03-16,8.3,7.48,8.37,7.4,102471542
2018-03-23,7.49,6.73,7.58,6.66,48302779
2018-03-30,6.53,6.89,6.9,6.49,38891275
2018-04-04,6.89,6.9,7.03,6.84,26658351
2018-04-13,6.83,6.69,6.93,6.68,33419043
2018-04-20,6.69,6.34,6.69,6.31,32055072
2018-04-27,6.0,5.78,6.0,5.71,61501881
2018-08-10,5.11,4.85,5.11,4.61,60565593
2018-08-17,4.65,4.61,4.84,4.54,45370753
2018-08-24,4.61,4.46,4.64,4.43,25929461
2018-08-31,4.47,4.43,4.72,4.42,34495236
2018-09-07,4.4,4.89,4.91,4.36,79373246
2018-09-14,4.9,4.51,4.94,4.5,63638795
2018-09-21,4.46,4.63,4.64,4.41,46882200
2018-09-28,4.6,4.48,4.61,4.43,27894176
2018-10-12,4.4,3.72,4.42,3.61,35613934
2018-10-19,3.73,3.8,3.98,3.64,30268909
2018-10-26,3.84,3.98,4.18,3.68,55413377
2018-11-02,3.98,4.12,4.25,3.78,48037543
2018-11-09,4.08,4.11,4.22,4.05,54028960
2018-11-16,4.11,4.55,4.7,4.11,92087636
2018-11-23,4.55,4.21,4.63,4.11,55329607
2018-11-30,4.21,4.19,4.33,4.07,31744182
2018-12-07,4.3,4.3,4.44,4.27,31568898
2018-12-14,4.2,4.2,4.35,4.11,27106657
2018-12-21,4.13,4.09,4.22,4.05,20105040
2018-12-28,4.07,3.91,4.15,3.85,24642441
