日期,开盘,收盘,最高,最低,周成交量
2018-12-28,1014.42,999.7,1016.43,990.92,27209668
2019-01-04,1001.84,1013.23,1013.59,978.49,16530311
2019-01-11,1020.32,1025.48,1042.51,1017.19,41671077
2019-01-18,1026.02,1029.39,1033.17,1014.34,27724903
2019-01-25,1030.58,1029.45,1038.05,1014.03,24737424
2019-02-01,1034.57,1026.9,1041.69,991.41,28676232
2019-02-15,1030.55,1073.37,1088.2,1030.4,40488178
2019-02-22,1078.46,1194.45,1194.45,1078.42,63056364
2019-03-01,1226.57,1248.64,1285.85,1211.94,74632034
2019-03-08,1255.72,1256.52,1301.85,1243.28,46692819
2019-03-15,1279.13,1244.11,1325.31,1226.78,40557996
2019-03-22,1251.92,1284.82,1302.78,1231.5,23518630
2019-03-29,1255.7,1250.85,1267.83,1204.74,17740586
2019-04-04,1252.53,1309.74,1326.5,1252.53,12082735
2019-04-12,1319.98,1264.01,1329.55,1250.28,15408203
2019-04-19,1274.9,1266.65,1284.2,1221.82,8919164
2019-04-26,1269.8,1193.89,1295.61,1193.26,9091860
2019-04-30,1199.84,1227.02,1227.28,1173.62,3118913
2019-05-10,1188.45,1182.0,1190.64,1143.37,6664129
2019-05-17,1175.22,1204.49,1229.01,1170.74,8670709
2019-05-24,1202.5,1173.28,1212.29,1167.65,8710366
2019-05-31,1171.95,1198.3,1212.4,1171.08,13051471
2019-06-06,1196.0,1132.88,1199.79,1124.94,9471610
2019-06-14,1133.3,1142.41,1169.0,1122.71,14945042
2019-06-21,1141.25,1179.66,1187.1,1130.32,14992297
2019-06-28,1179.45,1156.46,1183.19,1148.53,16517630
2019-07-05,1172.29,1171.88,1189.15,1162.58,18042094
2019-07-12,1167.89,1124.79,1169.75,1104.03,13626268
2019-07-19,1121.03,1142.81,1153.42,1111.47,12974241
2019-07-26,1144.19,1160.67,1161.97,1116.91,10740655
2019-08-02,1152.18,1103.64,1152.18,1079.83,11391750
2019-08-09,1101.45,1060.36,1116.48,1041.11,15706007
2019-08-16,1068.46,1077.44,1086.61,1046.81,13439278
2019-08-23,1090.69,1098.83,1126.46,1078.05,17137888
2019-08-30,1078.01,1075.04,1105.17,1070.62,10879782
2019-09-06,1074.2,1140.73,1161.64,1073.79,11491140
2019-09-12,1155.55,1162.27,1162.86,1139.66,5539956
2019-09-20,1166.67,1164.83,1170.42,1147.86,7172911
2019-09-27,1163.24,1134.55,1163.24,1124.02,17986489
2019-09-30,1129.85,1125.82,1140.62,1125.57,2233776
2019-10-11,1125.78,1159.74,1161.35,1125.69,11530853
2019-10-18,1170.37,1157.12,1188.94,1152.06,15699061
2019-10-25,1155.66,1156.65,1167.54,1143.44,9197628
2019-11-01,1150.43,1143.15,1156.2,1120.86,9697716
2019-11-08,1147.82,1155.31,1168.5,1136.84,7921131
2019-11-15,1151.56,1124.41,1151.56,1123.21,8633916
2019-11-22,1122.34,1138.69,1157.77,1121.2,8977627
2019-11-29,1143.54,1139.63,1162.13,1132.33,12192395
2019-12-06,1134.75,1141.73,1143.9,1121.62,13705383
2019-12-13,1143.18,1154.15,1155.01,1140.99,25859406
2019-12-20,1154.55,1189.98,1196.48,1149.14,45288867
2019-12-27,1189.78,1186.46,1197.34,1168.3,42736963
2020-01-03,1183.97,1221.93,1228.08,1177.73,34413616
2020-01-10,1216.58,1220.08,1239.07,1212.01,36356685
2020-01-17,1217.4,1219.46,1241.56,1211.99,36023048
2020-01-23,1224.82,1188.86,1235.74,1178.2,24060028
2020-02-07,1079.83,1155.47,1156.07,1047.18,45712599
2020-02-14,1149.93,1183.81,1185.13,1147.24,42400037
2020-02-21,1187.24,1221.13,1227.98,1186.26,45449902
2020-02-28,1212.54,1191.86,1239.27,1176.38,55210157
2020-03-06,1197.38,1270.22,1289.11,1197.37,56220791
2020-03-13,1252.34,1200.46,1265.65,1157.29,39463829
2020-03-20,1208.27,1153.66,1209.64,1121.55,33604131
2020-03-27,1123.41,1149.25,1163.59,1100.99,43671970
2020-04-03,1135.18,1169.06,1182.98,1130.63,49323327
2020-04-10,1183.91,1172.45,1194.54,1169.49,19132260
2020-04-17,1167.16,1183.96,1197.25,1158.46,25693929
2020-04-24,1184.62,1152.64,1184.67,1148.47,23289837
2020-04-30,1154.45,1180.72,1181.74,1121.36,23519305
2020-05-08,1173.1,1195.95,1199.93,1172.94,26919836
2020-05-15,1198.49,1176.57,1200.58,1174.08,41474723
2020-05-22,1180.69,1159.4,1190.84,1158.23,45629816
2020-05-29,1157.76,1182.71,1191.09,1154.46,40858829
2020-06-05,1187.68,1189.66,1220.27,1184.07,37401140
2020-06-12,1192.68,1185.06,1201.72,1161.27,30585325
2020-06-19,1182.89,1205.33,1209.33,1181.9,50522227
2020-06-24,1204.92,1196.39,1204.97,1185.83,18108899
2020-07-03,1193.83,1257.75,1262.0,1173.7,39709777
2020-07-10,1269.57,1380.9,1408.46,1269.57,56279006
2020-07-17,1383.29,1354.38,1433.56,1337.6,21353940
2020-07-24,1375.96,1343.64,1422.89,1335.86,21378548
2020-07-31,1344.24,1398.4,1403.38,1326.85,18078112
2020-08-07,1411.44,1500.92,1531.78,1411.44,16812395
2020-08-14,1490.11,1440.79,1499.95,1388.15,10803832
2020-08-21,1444.18,1461.73,1522.52,1440.58,8700141
2020-08-28,1466.03,1459.18,1487.73,1432.25,10055097
2020-09-04,1478.08,1549.78,1550.72,1464.08,9196694
2020-09-11,1568.93,1542.97,1581.02,1526.2,6573719
2020-09-18,1545.55,1610.33,1611.9,1530.7,3672481
2020-09-25,1608.58,1562.62,1614.07,1542.46,3298405
2020-09-30,1570.78,1574.39,1577.8,1523.92,4331517
2020-10-09,1608.72,1625.26,1629.42,1605.7,1908132
2020-10-16,1627.47,1653.86,1683.6,1620.45,11541837
2020-10-23,1664.09,1582.2,1670.48,1570.39,10488961
2020-10-30,1577.58,1546.41,1585.68,1542.12,11597012
2020-11-06,1547.17,1602.98,1612.69,1541.77,16818768
2020-11-13,1608.04,1616.44,1644.41,1604.19,26416679
2020-11-20,1616.36,1668.5,1670.91,1615.7,40320012
2020-11-27,1669.23,1672.32,1689.31,1648.58,38345075
2020-12-04,1673.09,1707.52,1718.75,1668.43,35992519
2020-12-11,1700.07,1658.14,1701.97,1629.41,36078742
2020-12-18,1652.28,1640.4,1660.5,1631.84,37421149
2020-12-25,1641.25,1603.83,1655.98,1586.34,32084605
2020-12-31,1603.36,1605.83,1607.95,1558.03,36780456
2021-01-08,1601.55,1599.04,1621.97,1584.99,64062255
2021-01-15,1604.68,1595.57,1605.91,1571.62,59591802
2021-01-22,1597.2,1603.07,1621.43,1590.1,53666509
2021-01-29,1603.55,1534.05,1606.23,1521.65,44473528
2021-02-05,1530.13,1556.77,1586.92,1530.01,40762334
2021-02-10,1560.62,1596.35,1599.05,1559.06,27370031
2021-02-19,1615.42,1661.95,1662.96,1605.83,22933132
