日期,开盘,收盘,最高,最低,周成交量
2024-12-13,10.03,9.94,10.1,9.9,193927745
2024-12-20,9.95,9.92,10.04,9.81,17762620
2024-12-27,9.81,10.04,10.07,9.79,22041277
2025-01-03,10.06,9.43,10.09,9.3,9623983
2025-01-10,9.38,9.21,9.51,9.2,9016500
2025-01-17,8.96,9.42,9.49,8.96,5930693
2025-01-24,9.52,9.46,9.52,9.3,5615093
2025-01-27,9.46,9.47,9.49,9.44,1224900
2025-02-07,9.46,9.51,9.59,9.27,2400200
2025-02-14,9.54,9.7,9.7,9.52,4485900
2025-02-21,9.79,9.75,9.8,9.51,5226100
2025-02-28,9.84,9.65,9.88,9.6,22234700
2025-03-07,9.65,9.72,9.84,9.6,4480200
2025-03-14,9.7,9.8,9.82,9.57,5990000
2025-03-21,9.82,9.69,9.86,9.69,2063100
2025-03-28,9.75,9.63,9.77,9.57,5217500
2025-04-03,9.62,9.56,9.62,9.46,1982500
2025-04-11,9.18,9.37,10.5,8.7,68175900
2025-04-18,9.32,9.32,9.4,9.24,6827700
2025-04-25,9.29,9.32,9.38,9.25,4358300
2025-04-30,9.28,9.26,9.31,9.24,1343200
2025-05-09,9.27,9.42,9.48,9.27,5169200
2025-05-16,9.48,9.43,9.58,9.43,6550200
2025-05-23,9.46,9.45,9.58,9.45,1957100
2025-05-30,9.48,9.5,9.55,9.37,662000
2025-06-06,9.47,9.55,9.56,9.47,1898683
2025-06-13,9.56,9.46,9.57,9.43,3052983
2025-06-20,9.44,9.38,9.5,9.35,4828400
2025-06-27,9.38,9.52,9.57,9.31,3932400
2025-07-04,9.59,9.71,9.74,9.57,3597800
2025-07-11,9.68,9.83,9.87,9.67,4598000
2025-07-18,9.86,9.93,9.96,9.74,4400100
2025-07-25,9.98,10.26,10.5,9.98,21623500
2025-08-01,10.26,10.02,10.3,10.01,15363000
2025-08-08,10.06,10.19,10.21,10.02,4634800
2025-08-15,10.21,10.33,10.35,10.18,11109300
2025-08-22,10.32,10.64,10.65,10.32,15107600
2025-08-29,10.8,10.69,10.9,10.48,15081000
2025-09-05,10.74,10.5,10.74,10.28,11346600
2025-09-12,10.6,10.83,10.88,10.59,31305085
2025-09-19,10.86,10.7,10.94,10.54,7617455
2025-09-26,10.7,10.7,10.75,10.5,13128498
2025-09-30,10.6,10.81,10.82,10.6,438966
2025-10-10,10.82,11.24,11.29,10.82,3082200
2025-10-17,10.96,11.06,11.35,10.96,5383700
2025-10-24,11.07,11.16,12.31,10.86,10498600
2025-10-31,11.17,11.56,11.82,11.17,5415100
2025-11-07,11.47,11.41,11.55,11.14,4643200
2025-11-14,11.41,11.32,11.54,11.26,6189400
2025-11-21,11.27,10.65,11.27,10.43,937000
2025-11-28,10.63,10.7,11.2,10.57,776300
2025-12-05,10.78,10.73,10.81,10.64,432200
2025-12-12,10.8,10.84,10.87,10.73,254600
2025-12-19,10.69,10.81,10.82,10.5,1360066
2025-12-26,10.78,11.0,11.01,10.78,701300
2025-12-31,10.99,10.97,11.03,10.9,2970400
2026-01-09,11.0,11.43,11.46,11.0,8723966
2026-01-16,11.47,11.55,11.73,11.38,5166100
2026-01-22,11.56,11.72,11.84,11.5,4655100
