日期,开盘,收盘,最高,最低,周成交量
2019-08-09,217.0,242.51,278.0,215.65,25362297
2019-08-16,237.6,199.7,239.63,188.88,24806361
2019-08-23,200.03,158.65,202.98,155.01,19411288
2019-08-30,156.78,155.66,162.8,153.03,11332883
2019-09-06,155.52,160.99,174.0,153.29,12732412
2019-09-12,161.18,156.67,167.93,156.01,5926223
2019-09-20,156.8,150.94,158.28,148.01,6025790
2019-09-27,150.52,140.92,154.78,138.05,7097095
2019-09-30,140.92,131.83,140.92,131.01,1414727
2019-10-11,131.0,128.81,132.47,126.21,3140760
2019-10-18,129.76,123.48,132.46,121.38,5219781
2019-10-25,122.0,120.8,128.0,116.03,6067463
2019-11-01,120.81,124.9,129.99,120.01,7394441
2019-11-08,126.25,131.88,135.45,125.37,7691946
2019-11-15,129.98,121.83,129.98,120.7,5701715
2019-11-22,121.6,123.1,129.53,120.75,5011122
2019-11-29,123.47,128.29,132.0,117.31,6459623
2019-12-06,129.3,139.56,141.8,127.63,6432955
2019-12-13,139.18,141.81,147.88,135.49,7163159
2019-12-20,142.5,152.06,154.45,141.26,6516927
2019-12-27,150.6,157.78,164.44,144.71,6251056
2020-01-03,157.77,157.66,161.61,153.77,2872670
2020-01-10,155.9,157.12,159.99,151.32,4201152
2020-01-17,157.01,171.98,173.99,154.8,5543625
2020-01-23,172.2,165.07,182.75,160.0,6035582
2020-02-07,132.4,156.98,158.47,132.06,10939222
2020-02-14,157.5,158.03,167.67,151.88,10871855
2020-02-21,158.55,163.81,174.5,158.55,9365990
2020-02-28,164.8,139.5,169.0,137.0,8830908
2020-03-06,142.0,144.55,152.21,140.45,5603012
2020-03-13,143.99,139.45,147.46,133.02,4259456
2020-03-20,140.49,136.12,140.97,127.5,3737543
2020-03-27,133.0,129.0,133.09,125.07,2201526
2020-04-03,126.51,123.91,126.89,121.0,2309373
2020-04-10,126.56,123.83,129.0,122.96,1622489
2020-04-17,123.89,130.97,132.77,121.38,2234934
2020-04-24,131.72,135.7,136.99,128.0,1913023
2020-04-30,134.88,138.9,139.83,120.5,2593350
2020-05-08,137.0,147.18,147.65,136.0,2614288
2020-05-15,147.18,148.08,149.74,144.54,2400095
2020-05-22,148.0,138.8,151.55,138.39,2841700
2020-05-29,138.79,147.5,149.98,137.1,1887833
2020-06-05,150.0,146.56,154.0,145.0,2484714
2020-06-12,146.88,153.9,154.45,145.5,2887348
2020-06-19,155.7,147.25,155.88,146.6,2894831
2020-06-24,148.49,157.8,160.08,148.06,2564494
2020-07-03,158.0,181.5,183.7,154.51,6919152
2020-07-10,182.2,193.02,207.0,182.19,6929237
2020-07-17,194.5,167.48,204.95,165.6,5768392
2020-07-24,167.8,162.97,187.33,161.7,4458868
2020-07-31,164.88,191.87,192.98,158.93,3788116
2020-08-07,191.87,204.7,215.79,188.1,4486056
2020-08-14,203.41,218.0,225.0,190.09,4398896
2020-08-21,210.0,236.3,239.1,210.0,4589699
2020-08-28,236.3,215.93,241.59,210.45,3735376
2020-09-04,215.0,220.0,241.12,213.31,3301563
2020-09-11,216.04,211.23,232.07,195.5,2942443
2020-09-18,213.45,221.0,223.99,209.05,1559804
2020-09-25,218.18,216.0,241.18,214.5,2931864
2020-09-30,216.86,237.72,244.43,210.39,2595199
2020-10-09,241.42,244.5,250.0,235.17,1402546
2020-10-16,244.0,261.98,264.0,240.0,3691626
2020-10-23,261.98,248.6,263.96,237.72,4025782
2020-10-30,252.9,261.32,267.89,243.0,3814808
2020-11-06,261.94,297.97,301.85,260.02,2797619
2020-11-13,297.98,297.8,302.42,274.01,2973629
2020-11-20,326.3,279.04,327.67,258.88,3760425
2020-11-27,280.4,278.0,289.99,266.79,2918649
2020-12-04,282.0,267.5,282.0,264.0,2678339
2020-12-11,268.1,240.99,269.95,233.37,4892791
2020-12-18,239.62,242.0,257.5,236.78,2671723
2020-12-25,243.0,263.5,269.58,241.55,2727195
2020-12-31,263.5,263.62,269.73,255.03,1806518
2021-01-08,264.03,281.99,287.77,263.09,3134413
2021-01-15,279.18,270.0,297.45,260.1,2863895
2021-01-22,270.0,313.99,318.99,267.01,2392370
2021-01-29,319.66,312.55,324.98,302.5,2287124
2021-02-05,309.58,285.01,317.96,285.0,1928097
2021-02-10,282.64,303.3,309.0,282.64,857045
2021-02-19,303.35,308.88,309.96,285.13,668983
2021-02-26,309.11,288.3,314.0,275.18,2117088
2021-03-05,290.3,297.35,325.0,288.25,2422543
2021-03-12,294.06,271.25,305.58,255.18,2023376
2021-03-19,271.79,265.43,282.0,259.6,1434739
2021-03-26,262.26,272.91,277.01,255.58,1357902
2021-04-02,274.99,296.7,303.99,266.25,1698167
2021-04-09,298.48,307.98,311.99,294.9,886406
2021-04-16,309.6,331.96,337.0,300.32,2116278
2021-04-23,331.96,329.55,342.29,311.11,1790194
2021-04-30,332.4,347.58,360.79,332.11,1539724
2021-05-07,348.88,341.56,355.0,330.0,728104
2021-05-14,335.9,341.0,344.96,317.5,1616924
2021-05-21,344.88,341.33,364.5,336.01,1624944
2021-05-28,342.02,356.06,367.79,342.02,1627785
2021-06-04,358.58,363.5,368.88,338.01,2433050
2021-06-11,365.69,348.8,368.79,345.67,1666278
2021-06-18,355.0,405.03,419.0,353.99,2690381
2021-06-25,404.54,402.99,415.8,390.18,2081761
2021-07-02,401.56,407.0,464.96,400.01,2835634
2021-07-09,411.18,435.05,451.35,406.09,2842486
2021-07-16,431.46,459.5,468.86,425.02,1688654
2021-07-23,455.0,459.13,483.5,446.01,1655363
2021-07-30,456.83,482.47,497.37,440.0,2170652
2021-08-06,485.0,495.5,505.0,471.0,1825610
2021-08-13,495.99,461.42,506.0,433.88,4359493
2021-08-20,469.21,509.05,536.0,468.88,3585505
2021-08-27,524.2,524.01,539.2,493.01,2861414
2021-09-03,526.68,482.22,526.68,470.06,2647834
2021-09-10,480.02,506.32,513.7,471.01,2337603
2021-09-17,506.24,442.5,510.0,413.01,3715986
2021-09-24,433.73,456.34,461.66,417.77,1629231
2021-09-30,455.15,438.68,457.86,420.52,1807813
2021-10-08,440.0,417.88,441.0,410.83,666354
2021-10-15,421.0,443.75,448.22,412.0,2215999
2021-10-22,441.02,419.16,443.38,406.55,2039474
2021-10-29,416.72,381.58,430.69,364.1,3097440
2021-11-05,384.17,366.0,395.88,361.32,4166666
2021-11-12,371.8,384.36,387.08,362.29,2412654
2021-11-19,382.0,387.0,402.15,364.0,3834778
2021-11-26,388.9,405.8,422.28,383.3,3307166
2021-12-03,400.0,403.99,422.9,398.0,3267359
2021-12-10,401.26,383.52,404.0,379.14,3220526
2021-12-17,383.52,400.0,409.88,382.0,2859993
2021-12-24,398.06,385.77,402.99,370.83,2103085
2021-12-31,383.18,385.46,393.5,370.0,2045368
2022-01-07,383.0,355.78,387.6,349.0,2126670
2022-01-14,351.01,339.6,358.67,332.9,2133733
2022-01-21,341.28,346.46,362.87,338.43,2349830
2022-01-28,346.46,315.0,369.56,313.05,3287725
2022-02-11,321.55,301.8,322.49,299.06,1983273
2022-02-18,300.8,307.74,309.96,291.0,1329567
2022-02-25,305.19,311.7,315.6,291.03,1681537
2022-03-04,312.98,305.05,325.33,293.56,1447092
2022-03-11,302.58,282.5,302.59,270.02,2213518
2022-03-18,280.0,284.0,292.99,260.52,2179247
2022-03-25,280.8,304.0,313.32,280.8,1811330
2022-04-01,299.91,302.24,309.5,280.13,1423901
2022-04-08,297.37,292.28,307.94,283.66,884768
2022-04-15,286.0,264.48,291.26,260.54,1258750
2022-04-22,262.5,247.21,268.65,245.05,1288664
2022-04-29,240.17,248.0,255.86,223.58,2658454
2022-05-06,243.9,259.72,269.45,243.38,672780
2022-05-13,256.35,283.27,299.76,252.42,1490194
2022-05-20,290.0,284.0,292.66,271.04,1213899
2022-05-27,285.27,207.56,288.01,203.02,1287644
2022-06-02,209.18,214.1,215.0,202.1,2230005
2022-06-10,215.77,206.5,229.63,204.5,3541241
2022-06-17,204.0,208.99,219.0,201.0,2434989
2022-06-24,209.72,203.49,212.88,194.0,2310929
2022-07-01,205.31,211.45,226.12,200.5,2790835
2022-07-08,213.08,218.88,234.9,203.0,2850767
2022-07-15,213.05,200.54,218.0,196.02,2339128
2022-07-22,203.77,242.0,249.0,200.02,3797735
2022-07-29,245.0,247.29,253.78,238.0,2615642
2022-08-05,247.29,264.8,275.0,242.76,3088658
2022-08-12,264.76,231.34,280.0,228.82,4055422
2022-08-19,231.76,224.7,237.14,218.07,3320210
2022-08-26,222.02,203.0,225.97,200.8,2767307
2022-09-02,202.47,200.29,210.64,197.0,2574236
2022-09-09,200.29,205.0,206.99,189.45,3536839
2022-09-16,205.1,198.82,212.0,198.82,1533340
2022-09-23,194.88,179.07,202.6,179.07,1728728
2022-09-30,180.0,189.5,198.92,174.19,2031109
2022-10-14,185.02,228.66,243.69,182.73,2413396
2022-10-21,225.02,207.0,241.0,200.0,4104830
2022-10-28,206.01,200.99,214.47,190.61,5105704
2022-11-04,198.94,228.23,233.0,198.0,4490521
2022-11-11,226.71,236.9,244.5,216.55,4017376
2022-11-18,236.8,244.06,249.49,226.04,2572311
2022-11-25,242.06,233.0,254.99,231.55,2902300
2022-12-02,226.0,226.0,237.77,221.01,3056438
2022-12-09,227.76,221.39,230.96,213.82,2058638
2022-12-16,223.59,226.07,228.18,217.02,1425217
2022-12-23,223.1,203.77,228.32,200.02,1493942
2022-12-30,204.76,217.08,224.96,204.76,1269105
2023-01-06,218.15,220.25,224.47,210.39,1296993
2023-01-13,222.0,196.18,222.0,193.73,2120405
2023-01-20,196.19,219.0,221.62,195.0,2013647
2023-02-03,220.44,230.0,234.99,210.66,2521958
2023-02-10,229.86,230.0,235.99,225.5,1736960
2023-02-17,229.91,224.25,234.0,223.84,1779694
2023-02-24,224.01,208.28,227.86,207.51,1711105
2023-03-03,207.25,213.26,217.67,205.03,2220094
2023-03-10,212.75,193.1,212.75,193.0,2557038
2023-03-17,192.0,182.62,195.5,182.62,2460839
2023-03-24,183.62,188.28,189.86,176.1,3771335
2023-03-31,189.0,183.3,195.02,181.0,3059832
2023-04-07,185.13,197.4,199.97,182.91,2834588
2023-04-14,198.0,195.35,202.68,188.5,4071071
2023-04-21,198.0,182.91,204.9,181.96,3865804
2023-04-28,180.68,195.61,202.58,178.8,4400100
2023-05-05,195.0,191.09,199.88,189.5,1363546
2023-05-12,193.25,198.94,211.44,191.3,4079715
2023-05-19,201.0,192.0,201.91,191.31,2132415
2023-05-26,191.88,198.01,200.83,190.0,1569978
2023-06-02,197.21,202.79,206.88,195.31,2875018
2023-06-09,203.01,189.28,203.94,185.3,2994682
2023-06-16,187.5,201.57,203.38,187.01,2700076
2023-06-21,202.0,201.12,206.0,199.0,1284218
2023-06-30,198.87,188.56,202.94,187.11,2271415
2023-07-07,188.58,185.42,192.84,183.42,2705354
2023-07-14,185.41,192.54,193.0,182.11,2392360
2023-07-21,195.53,209.57,214.5,194.5,4253215
2023-07-28,207.86,213.0,217.99,207.63,2334956
2023-08-04,216.2,243.51,246.88,213.97,3950867
2023-08-11,241.0,232.91,241.0,228.0,4098385
2023-08-18,231.31,244.99,250.0,226.28,4312298
2023-08-25,241.66,248.18,249.45,231.51,3958913
2023-09-01,257.5,261.5,267.45,245.36,3202294
2023-09-08,257.41,259.0,267.29,252.2,2366138
2023-09-15,258.98,240.54,261.8,238.11,2668232
2023-09-22,240.0,247.4,248.53,237.36,2255139
2023-09-28,246.1,249.39,256.89,244.18,2283974
2023-10-13,247.88,236.99,265.76,236.0,3083560
2023-10-20,237.95,230.67,241.5,229.05,1850238
2023-10-27,230.0,237.5,238.87,224.35,2553244
2023-11-03,238.68,231.5,246.8,226.17,2691721
2023-11-10,232.79,234.6,241.46,229.2,2040419
2023-11-17,235.62,224.77,240.53,220.59,1969760
2023-11-24,224.77,222.76,228.84,216.33,1726937
2023-12-01,222.22,230.08,234.95,216.13,3181736
2023-12-08,228.31,245.53,245.53,221.16,4296344
2023-12-15,243.0,249.6,259.98,236.5,3738529
2023-12-22,248.76,250.3,255.61,246.21,2099575
2023-12-29,249.93,253.11,253.68,243.52,2497262
2024-01-05,253.27,247.95,259.6,243.5,2098474
2024-01-12,247.0,253.0,255.0,240.02,2363149
2024-01-19,251.66,245.92,261.9,244.11,2378661
2024-01-26,248.88,247.82,253.5,235.23,2214735
2024-02-02,248.88,246.39,258.0,242.24,3059827
2024-02-08,247.13,274.88,306.66,241.51,6213039
2024-02-23,280.0,266.44,283.64,263.22,4140637
2024-03-01,270.1,281.04,287.48,268.02,4095898
2024-03-08,283.95,285.39,297.0,276.0,3224293
2024-03-15,284.87,290.87,299.71,280.04,2851573
2024-03-22,291.98,274.77,294.85,273.4,2343043
2024-03-29,271.11,275.18,288.5,269.62,2947529
2024-04-03,277.45,287.68,295.61,271.4,2315095
2024-04-12,287.74,297.53,301.87,286.0,2373019
2024-04-19,296.04,303.0,309.88,296.04,2588329
2024-04-26,302.52,317.15,321.03,294.57,2854746
2024-04-30,317.16,323.83,331.0,313.3,1031598
2024-05-10,327.89,311.0,340.94,309.15,3937420
2024-05-17,313.12,210.45,319.87,207.51,3391921
2024-05-24,210.4,190.99,213.92,190.18,5705961
2024-05-31,189.0,199.66,203.46,189.0,5430260
2024-06-07,197.52,196.12,203.35,193.32,4271623
2024-06-14,195.79,197.91,197.91,188.38,3900313
2024-06-21,196.97,190.4,202.95,183.11,5081473
2024-06-28,188.58,184.55,192.16,183.4,5300464
2024-07-05,183.56,180.36,187.96,173.5,3690974
2024-07-12,179.06,163.36,179.98,163.36,5502592
2024-07-19,164.0,155.73,166.48,155.22,3802108
2024-07-26,156.0,141.0,157.83,136.82,6047908
2024-08-02,140.55,140.97,148.9,135.79,5722012
2024-08-09,140.08,145.83,148.8,137.73,5024613
2024-08-16,144.6,154.09,154.88,144.32,5827700
2024-08-23,154.63,157.0,159.85,149.48,4856914
2024-08-30,156.01,161.69,164.99,151.5,3277772
2024-09-06,161.0,165.65,169.14,153.74,3882345
