日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.52,8.78,9.8,8.57,68682
2024-01-12,9.23,7.41,10.42,7.34,119421
2024-01-19,7.3,7.8,8.05,6.65,73659
2024-01-26,7.67,9.07,10.06,7.02,133565
2024-02-02,9.61,7.58,11.35,6.65,174425
2024-02-08,7.3,6.85,7.86,6.58,70277
2024-02-23,6.88,7.64,9.08,6.7,90655
2024-03-01,7.6,8.27,8.84,7.34,92457
2024-03-08,8.23,7.33,8.23,7.19,43696
2024-03-15,7.36,7.28,7.52,6.9,41603
2024-03-22,7.28,7.09,7.43,6.98,29881
2024-03-29,7.03,7.22,7.69,6.78,32890
2024-04-03,7.14,7.26,7.42,7.01,17603
2024-04-12,7.28,7.04,7.55,7.03,25639
2024-04-19,7.18,8.06,8.24,6.74,77697
2024-04-26,7.88,7.61,8.44,7.57,58788
2024-04-30,7.66,7.64,8.05,7.59,16880
2024-05-10,7.71,7.83,7.94,7.58,20558
2024-05-17,7.76,7.7,7.86,7.39,23568
2024-05-24,7.67,7.53,7.94,7.33,32980
2024-05-31,7.61,7.5,7.73,7.33,14682
2024-06-07,7.5,6.85,7.53,6.74,11324
2024-06-14,6.92,6.87,6.96,6.72,3893
2024-06-21,6.91,7.35,7.57,6.8,20583
2024-06-28,7.24,6.83,7.36,6.8,18548
2024-07-05,6.84,6.74,6.97,6.73,7427
2024-07-12,6.8,6.38,6.8,6.04,13053
2024-07-19,6.44,6.77,7.08,6.17,27183
2024-07-26,6.75,6.51,6.85,6.33,10891
2024-08-02,6.52,6.73,6.95,6.39,17658
2024-08-09,6.65,6.57,6.89,6.3,24318
2024-08-16,6.35,6.24,6.78,6.2,29084
2024-08-23,6.26,6.06,6.3,6.0,9914
2024-08-30,6.14,6.2,6.67,5.95,33287
2024-09-06,6.2,6.05,6.3,6.03,7138
2024-09-13,6.05,6.18,6.31,6.02,9617
2024-09-20,6.13,6.05,6.17,5.98,6471
2024-09-27,6.07,7.0,7.05,6.02,26205
2024-09-30,7.9,8.41,8.64,7.9,33953
2024-10-11,10.27,8.03,10.73,7.91,129863
2024-10-18,8.36,9.46,10.02,8.12,144564
2024-10-25,9.36,9.85,10.92,9.3,154453
2024-11-01,9.85,10.37,11.8,9.53,148856
2024-11-08,10.27,12.98,15.62,10.15,199857
2024-11-15,12.91,12.34,13.44,11.94,106537
2024-11-22,12.18,13.72,16.72,11.82,284773
2024-11-29,13.82,13.65,14.73,12.53,109640
2024-12-06,13.52,13.58,14.99,13.23,123303
2024-12-13,13.15,11.76,13.63,11.27,82714
2024-12-20,11.66,10.62,11.75,9.89,65651
2024-12-27,10.69,9.86,10.69,9.32,49722
2025-01-03,9.71,9.64,9.8,9.18,34759
2025-01-10,9.6,9.83,10.69,9.28,74808
2025-01-17,9.67,10.02,10.45,9.27,55804
2025-01-24,10.2,9.67,10.2,9.44,34343
2025-01-27,9.7,9.7,9.78,9.53,2594
2025-02-07,9.78,10.54,10.75,9.57,47737
2025-02-14,10.53,10.69,11.32,10.33,89033
2025-02-21,10.8,10.75,10.95,10.2,56620
2025-02-28,10.82,10.85,11.88,10.74,87957
2025-03-07,11.07,12.03,12.51,10.86,112092
2025-03-14,12.18,12.65,12.98,11.91,117074
2025-03-21,12.71,11.3,13.64,11.23,111107
2025-03-28,11.45,11.7,12.15,10.91,56272
2025-04-03,11.55,11.96,12.08,11.17,29573
2025-04-11,11.35,13.81,15.44,10.86,233251
2025-04-18,13.9,19.24,19.24,12.92,290218
2025-04-25,18.82,20.54,23.74,16.57,571106
2025-04-30,17.74,15.48,18.98,15.23,230646
2025-05-09,15.59,17.09,18.85,15.27,259863
2025-05-16,17.27,17.64,19.91,15.91,262946
2025-05-23,16.55,15.06,17.45,15.06,181041
2025-05-30,15.26,15.71,15.99,14.95,96181
2025-06-06,15.66,15.95,16.28,15.3,94095
2025-06-13,15.78,15.23,16.12,15.19,97208
2025-06-20,15.12,14.8,16.42,14.61,155928
2025-06-27,14.43,16.39,16.83,14.28,179333
2025-07-04,16.27,15.7,16.6,15.6,124224
2025-07-11,15.47,19.58,22.12,15.32,450418
2025-07-18,19.02,19.7,25.44,18.5,542229
2025-07-25,20.35,19.42,25.3,19.36,448148
2025-08-01,19.5,18.56,20.57,18.32,204382
2025-08-08,18.52,18.7,19.19,18.08,101858
2025-08-15,18.7,18.38,18.9,17.87,111482
2025-08-22,18.42,18.58,19.34,18.32,127578
2025-08-29,18.63,18.49,19.93,18.18,158598
2025-09-05,18.36,17.98,18.44,17.28,97646
2025-09-12,17.98,19.2,19.26,17.62,133077
2025-09-19,18.95,18.2,20.55,18.08,193387
2025-09-26,18.18,16.6,18.18,16.53,72287
2025-09-30,16.83,16.96,17.16,16.58,19092
2025-10-10,17.0,16.37,17.01,16.11,23004
2025-10-17,15.75,17.1,18.84,15.75,133795
2025-10-24,17.18,17.5,19.5,16.33,188207
2025-10-31,17.43,17.61,18.15,16.61,111246
2025-11-07,17.56,16.77,17.85,16.64,64922
2025-11-14,16.79,16.8,17.03,16.58,48012
2025-11-21,16.83,15.53,17.4,15.51,78918
2025-11-28,15.53,15.72,16.76,15.41,87969
2025-12-05,15.72,15.69,16.36,15.39,68711
2025-12-12,15.69,15.52,16.28,15.04,69151
2025-12-19,15.52,15.99,16.45,15.4,55635
2025-12-26,15.99,16.14,17.27,15.6,75451
2025-12-31,16.04,15.71,16.26,15.7,18887
