日期,开盘,收盘,最高,最低,周成交量
2022-07-01,58.0,49.5,63.52,48.2,50668701
2022-07-08,48.99,45.09,51.98,44.77,49886628
2022-07-15,44.83,42.69,44.83,40.8,24788570
2022-07-22,42.0,42.7,45.55,41.4,25382588
2022-07-29,42.66,46.26,48.49,40.86,25307755
2022-08-05,46.99,46.75,48.55,44.3,34427800
2022-08-12,45.98,46.33,49.38,45.0,25886740
2022-08-19,46.14,42.79,47.23,42.77,16055821
2022-08-26,42.42,37.44,43.36,37.0,11952837
2022-09-02,36.93,35.57,37.57,34.62,7435887
2022-09-09,35.62,35.06,36.33,34.39,7168113
2022-09-16,35.38,36.75,40.68,35.27,13608077
2022-09-23,36.5,34.69,38.7,34.5,10842367
2022-09-30,34.44,30.83,35.8,30.83,7125065
2022-10-14,31.02,31.05,31.7,29.18,5398018
2022-10-21,31.35,30.88,32.84,30.7,5768579
2022-10-28,31.3,27.95,31.78,27.83,8032788
2022-11-04,27.98,31.12,31.15,27.59,5977845
2022-11-11,31.12,30.69,32.23,30.4,6494036
2022-11-18,30.85,29.98,31.77,29.88,5219495
2022-11-25,29.95,28.49,30.23,28.49,4499469
2022-12-02,28.33,29.55,29.79,27.88,4014231
2022-12-09,29.49,28.55,29.91,28.5,3665724
2022-12-16,28.37,29.61,30.65,28.04,10633311
2022-12-23,29.5,31.0,35.0,29.03,26063139
2022-12-30,30.64,31.09,33.51,30.64,16815079
2023-01-06,30.9,32.61,33.9,30.1,13787421
2023-01-13,32.49,34.01,34.92,31.95,17179210
2023-01-20,33.8,38.34,38.34,31.51,17571551
2023-02-03,40.53,38.83,43.18,37.09,44649553
2023-02-10,38.9,37.74,40.78,37.35,20373961
2023-02-17,37.52,35.65,40.28,35.63,18225946
2023-02-24,35.66,36.96,37.5,34.98,9154395
2023-03-03,38.49,36.01,38.96,35.56,11294920
2023-03-10,36.11,35.85,39.17,35.27,11301215
2023-03-17,35.51,33.79,35.9,32.77,7410126
2023-03-24,33.98,34.49,35.25,33.85,6433319
2023-03-31,34.3,35.97,38.32,34.3,14405952
2023-04-07,35.7,34.62,36.27,33.88,7084570
2023-04-14,34.63,34.36,36.9,32.9,10784675
2023-04-21,33.03,29.29,33.59,29.29,8166445
2023-04-28,29.22,29.15,29.61,27.76,4262231
2023-05-05,29.1,30.3,31.78,28.99,4270338
2023-05-12,30.55,29.9,33.39,28.89,7711027
2023-05-19,29.46,34.25,35.49,29.46,14915545
2023-05-26,33.22,35.72,41.66,32.88,47389674
2023-06-02,35.71,34.58,37.88,33.8,29584705
2023-06-09,34.85,33.02,35.13,32.47,12311678
2023-06-16,33.19,35.31,37.87,32.93,20037550
2023-06-21,35.0,35.28,36.8,34.7,11641781
2023-06-30,34.8,36.61,37.62,33.26,19715845
2023-07-07,37.04,34.77,40.8,34.61,30079135
2023-07-14,35.1,34.15,35.2,32.51,14450029
2023-07-21,34.15,31.17,34.15,31.0,8529289
2023-07-28,30.9,31.86,32.15,30.7,4546422
2023-08-04,32.09,31.74,32.15,31.06,3486635
2023-08-11,31.74,30.62,32.79,30.62,5812423
2023-08-18,30.5,30.16,31.47,29.46,6430320
2023-08-25,30.1,28.1,30.54,27.95,4899170
2023-09-01,29.34,30.82,31.27,27.81,6884966
2023-09-08,30.82,30.97,31.66,30.61,5155500
2023-09-15,30.95,29.16,31.24,29.05,3700472
2023-09-22,29.17,30.53,30.6,28.64,6250959
2023-09-28,32.0,31.58,34.98,30.49,21866984
2023-10-13,31.22,30.58,32.0,30.39,11905385
2023-10-20,30.71,28.43,30.71,28.34,6326748
2023-10-27,28.51,28.6,28.83,26.91,6580756
2023-11-03,28.59,29.58,29.9,28.12,6025532
2023-11-10,29.55,29.69,30.44,29.36,6726269
2023-11-17,29.69,30.37,30.66,29.64,4558723
2023-11-24,30.37,29.36,31.09,29.16,4962494
2023-12-01,29.39,30.23,31.5,29.1,13952156
2023-12-08,30.18,28.37,30.3,28.35,5578620
2023-12-15,28.58,29.13,30.5,28.13,7993089
2023-12-22,29.01,28.9,30.28,28.14,6940474
2023-12-29,28.93,29.97,30.12,27.61,5812868
2024-01-05,30.23,29.49,30.3,29.13,4529158
2024-01-12,29.29,28.4,30.62,28.31,10872920
2024-01-19,28.31,25.33,28.31,25.08,5936771
2024-01-26,25.23,24.25,25.43,22.84,5000762
2024-02-02,24.36,19.43,24.6,18.51,5392609
2024-02-08,19.25,18.47,19.43,15.3,8150260
2024-02-23,18.79,22.4,22.42,18.5,11101756
2024-03-01,24.2,24.37,26.88,22.11,26944720
2024-03-08,24.32,25.43,26.8,23.21,18327644
2024-03-15,25.49,25.93,27.57,24.5,15177844
2024-03-22,26.07,25.56,26.98,25.33,12114242
2024-03-29,25.44,24.61,25.8,23.21,6991733
2024-04-03,24.62,24.83,26.29,24.42,4625316
2024-04-12,24.14,22.8,24.98,22.66,6311699
2024-04-19,22.8,20.69,22.98,19.25,6603373
2024-04-26,20.88,21.27,22.19,20.05,6919543
2024-04-30,21.69,21.53,22.19,21.26,2315051
2024-05-10,22.18,21.61,22.93,21.6,5255732
2024-05-17,21.37,20.99,21.4,20.33,3758528
2024-05-24,21.18,19.76,21.18,19.76,3493697
2024-05-31,20.35,21.55,22.18,19.32,6655564
2024-06-07,21.14,18.38,21.77,17.6,9045187
2024-06-14,18.38,19.16,19.55,17.62,3723995
2024-06-21,18.97,19.0,20.55,18.66,5157643
2024-06-28,18.66,21.69,24.73,17.83,16734032
2024-07-05,21.17,21.33,23.68,20.11,24377282
2024-07-12,20.74,21.33,23.99,18.83,21246974
2024-07-19,21.12,20.43,21.27,18.91,11015194
2024-07-26,20.25,22.97,24.7,19.66,20023955
2024-08-02,22.55,24.9,32.38,21.71,52856215
2024-08-09,23.8,21.53,24.3,21.52,27597559
2024-08-16,21.58,22.03,22.9,21.08,15947094
2024-08-23,22.5,20.12,22.5,19.79,13522896
2024-08-30,20.24,20.21,20.64,19.14,7829151
2024-09-06,20.45,18.9,20.45,18.88,6399968
2024-09-13,18.78,18.25,19.4,18.25,5240011
2024-09-20,18.29,18.34,18.76,17.78,3113568
2024-09-27,18.41,20.78,21.28,18.13,10024428
2024-09-30,21.8,23.88,24.72,21.01,7054439
2024-10-11,28.0,21.66,28.49,21.44,18405556
2024-10-18,21.79,22.75,23.28,21.42,11167824
2024-10-25,22.75,24.0,24.82,22.75,13223367
2024-11-01,24.15,23.36,26.54,23.36,15841154
2024-11-08,23.95,26.57,29.55,23.08,34386972
2024-11-15,26.55,25.64,29.3,25.64,18548522
2024-11-22,25.83,25.62,27.49,24.66,12026695
2024-11-29,26.05,26.83,27.08,24.57,9033900
2024-12-06,27.04,27.74,28.66,26.6,18178307
2024-12-13,27.61,27.46,29.17,27.25,16745400
2024-12-20,27.41,26.16,28.28,24.8,10872800
2024-12-27,26.17,24.85,26.37,23.91,8129751
2025-01-03,24.79,21.37,25.0,21.33,5980369
2025-01-10,21.41,22.36,24.28,20.39,9919384
2025-01-17,21.98,23.7,24.64,21.54,10704850
2025-01-24,23.86,24.4,24.88,23.46,9598398
2025-01-27,24.4,23.65,24.8,23.65,1750034
2025-02-07,24.39,25.05,25.58,23.81,7624586
2025-02-14,25.0,24.26,25.27,24.02,8605568
2025-02-21,24.29,26.23,26.45,24.27,17252120
2025-02-28,26.0,25.84,27.98,25.7,20663450
2025-03-07,26.45,28.74,31.06,25.61,46449895
2025-03-14,28.64,27.92,29.23,27.18,22083211
2025-03-21,28.06,28.05,29.78,27.64,23110789
2025-03-28,28.05,26.24,28.39,25.59,15241268
2025-04-03,25.89,26.0,27.06,24.9,9297268
2025-04-11,24.15,22.53,24.7,18.6,14987400
2025-04-18,23.02,22.1,23.28,21.74,8060850
2025-04-25,22.3,25.39,25.88,21.79,16087177
2025-04-30,25.45,31.52,31.81,25.1,26802070
2025-05-23,37.82,34.66,45.88,34.62,45461101
2025-05-30,35.0,41.21,44.58,35.0,71178097
2025-06-06,41.2,39.81,42.68,38.6,34081726
2025-06-13,39.78,38.1,40.46,37.88,28429145
2025-06-20,38.1,35.79,39.2,35.66,11791589
2025-06-27,35.29,35.57,37.95,34.92,14014902
2025-07-04,35.79,35.3,37.3,35.12,11525114
2025-07-11,35.21,35.45,36.1,34.4,8862496
2025-07-18,35.33,36.14,36.36,35.15,8278100
2025-07-25,36.0,37.22,37.73,35.8,12153850
2025-08-01,37.22,37.68,38.57,36.88,12429608
2025-08-08,37.6,51.24,51.24,37.6,29512562
2025-08-15,49.99,46.1,52.75,45.0,38595073
2025-08-22,47.4,44.75,47.46,44.02,17512872
2025-08-29,45.1,46.22,47.35,42.98,22479084
2025-09-05,46.22,42.45,46.22,40.75,12760756
2025-09-12,42.95,48.11,50.18,42.62,22587844
2025-09-19,50.01,48.15,51.98,47.01,20673239
2025-09-26,48.12,49.08,52.48,45.5,15386497
2025-09-30,48.79,52.97,55.02,48.79,9213149
2025-10-10,52.5,49.66,52.73,49.5,5753141
2025-10-17,46.03,47.95,49.98,46.03,9689523
2025-10-24,48.11,53.79,53.99,46.47,13063250
2025-10-31,55.4,44.8,62.0,44.1,37489230
2025-11-07,44.6,40.17,44.77,40.15,14983635
2025-11-14,40.19,39.2,40.3,38.03,10574229
2025-11-21,39.38,35.8,39.59,35.61,8378980
2025-11-28,36.13,37.37,37.79,35.72,6619311
2025-12-05,37.8,37.3,38.14,36.07,6077999
2025-12-12,37.6,37.3,38.06,36.47,5957694
2025-12-19,36.93,39.08,39.5,36.66,12684438
2025-12-26,39.16,38.52,39.28,37.76,8039031
2025-12-31,38.81,39.39,39.78,38.38,5534755
2026-01-09,39.39,42.71,44.04,39.06,16096460
2026-01-16,42.99,41.37,43.5,39.32,17197470
2026-01-22,41.33,41.7,43.28,39.81,9425954
2026-01-23,41.33,41.98,43.28,39.81,11807938
