日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.38,14.3,16.78,14.3,5872127
2015-09-11,14.79,17.93,18.35,14.58,30540192
2015-09-18,18.2,17.43,19.33,14.58,34539096
2015-09-25,16.79,16.68,18.85,16.47,30710284
2015-09-30,16.75,17.96,18.5,16.4,16932007
2015-10-09,18.53,19.6,19.88,18.21,12969471
2015-10-16,19.65,21.21,22.0,19.65,39976349
2015-10-23,21.47,21.72,23.35,19.67,49820673
2015-10-30,21.7,25.75,27.33,20.2,85412836
2015-11-06,24.0,25.96,26.35,23.35,55519229
2015-11-13,25.5,33.71,34.68,24.98,74965486
2015-11-20,34.34,38.75,42.95,34.1,141836271
2015-11-27,37.83,35.0,40.5,33.0,89198948
2015-12-04,35.56,37.5,38.59,32.51,63943605
2015-12-11,37.87,32.88,38.8,32.8,59148260
2015-12-18,32.05,36.05,38.27,32.05,47378634
2015-12-25,35.35,34.85,36.03,32.99,33997468
2015-12-31,35.0,36.18,38.84,34.41,49292206
2016-01-08,36.7,25.82,36.7,24.49,41550320
2016-01-15,25.0,20.39,25.0,19.01,50501691
2016-01-22,20.15,22.74,23.72,19.98,63814479
2016-01-29,23.8,25.16,27.01,22.35,117401809
2016-02-05,24.8,25.33,27.6,24.6,81846383
2016-02-19,24.0,32.6,33.1,23.85,102825409
2016-02-26,32.6,32.71,35.44,29.01,120676183
2016-03-04,31.0,31.91,34.0,26.5,118066412
2016-03-11,32.4,29.58,35.0,29.03,108441750
2016-03-18,30.11,34.47,35.88,30.08,105100896
2016-03-25,34.9,34.33,36.45,33.42,100858393
2016-04-01,34.9,33.67,35.58,32.31,75739101
2016-04-08,33.7,30.95,34.8,29.9,62666818
2016-04-15,31.2,31.71,32.54,30.09,64388026
2016-04-22,31.01,28.7,32.46,27.3,53923732
2016-04-29,28.7,27.82,29.55,27.35,30961078
2016-05-06,27.82,27.81,30.4,27.7,40542063
2016-05-13,27.33,24.57,27.38,22.7,37279378
2016-05-20,24.81,25.88,26.1,23.0,37639296
2016-05-27,26.0,27.43,27.43,23.96,47050703
2016-06-03,27.6,28.54,29.89,26.33,77779102
2016-06-08,28.47,28.3,29.96,28.1,26451811
2016-06-17,27.15,26.4,27.52,24.55,38806517
2016-06-24,26.7,27.2,29.97,25.6,71697787
2016-07-01,26.72,28.33,29.27,26.72,48215654
2016-07-08,27.84,28.1,29.55,27.8,39240481
2016-07-15,28.55,28.85,30.89,27.3,68057517
2016-07-22,28.5,29.72,30.68,28.4,53562096
2016-07-29,29.73,25.44,30.77,25.2,56617789
2016-08-05,25.3,25.24,25.61,24.2,28342736
2016-08-12,25.29,25.2,26.36,24.61,26533190
2016-08-19,25.22,25.62,26.38,25.0,29032287
2016-08-26,25.58,25.74,27.3,24.91,37339679
2016-09-02,25.61,25.41,26.68,25.08,29757785
2016-09-09,25.59,25.73,26.25,24.88,23583492
2016-09-14,24.94,24.2,25.25,23.88,13592519
2016-09-23,24.2,24.0,24.46,23.96,12489003
2016-09-30,23.97,24.01,25.19,22.91,16659330
2016-10-14,24.1,23.93,24.36,23.6,16281565
2016-10-21,24.06,24.17,24.59,23.5,18490677
2016-10-28,24.25,23.83,24.54,23.81,15308578
2016-11-04,23.52,24.18,24.47,23.41,16222060
2016-11-11,24.2,24.12,24.35,23.45,18787369
2016-11-18,24.04,24.29,25.15,24.01,23314266
2016-11-25,24.23,24.58,25.09,23.78,19715608
2016-12-02,24.58,24.86,25.79,23.9,28431830
2016-12-09,25.0,24.05,26.72,23.91,45262124
2016-12-16,24.01,22.0,24.2,21.02,24887647
2016-12-23,22.0,22.51,23.2,21.63,16262634
2016-12-30,22.25,21.84,22.54,21.52,9342578
2017-01-06,21.83,23.25,23.88,21.83,20554834
2017-01-13,23.0,23.4,26.97,22.9,72297358
2017-01-20,23.05,22.59,23.35,21.1,34843817
2017-01-26,22.87,23.0,23.48,22.61,15532605
2017-02-03,23.04,23.58,24.5,22.75,5654770
2017-02-10,23.58,23.65,24.38,23.4,25982799
2017-02-17,23.66,22.85,23.86,22.5,20054611
2017-02-24,22.78,23.8,24.16,22.71,24129981
2017-03-03,23.8,22.97,24.05,22.6,18016924
2017-03-10,22.97,22.63,23.69,22.52,16712139
2017-03-17,22.69,23.02,23.36,22.3,16680609
2017-03-24,22.89,23.3,23.32,22.41,15303624
2017-03-31,23.35,23.05,24.45,22.3,36606835
2017-04-07,22.7,22.97,23.32,22.7,9956049
2017-04-14,22.91,22.8,23.49,22.48,18913117
2017-04-21,22.77,19.48,22.77,19.1,16533996
2017-04-28,19.51,18.17,19.53,16.74,13870013
2017-05-05,18.18,17.07,18.45,17.07,7750188
2017-05-12,17.0,17.45,18.29,16.77,14975024
2017-05-19,17.6,17.47,18.05,17.22,9579455
2017-05-26,17.47,15.35,17.66,14.64,14090431
2017-06-02,15.59,15.06,15.68,14.37,6387142
2017-06-09,15.09,15.83,15.96,14.96,11005612
2017-06-16,15.6,15.92,16.19,15.22,16531511
2017-06-23,15.97,16.55,17.38,15.95,23044826
2017-06-30,16.43,16.7,17.3,16.43,10221840
2017-07-07,16.79,17.22,17.27,16.52,10440168
2017-07-14,17.22,16.46,17.65,15.9,13490963
2017-07-21,16.44,15.64,16.44,15.0,9080549
2017-07-28,15.65,16.4,16.85,15.45,9765981
2017-08-04,16.38,16.59,16.97,15.9,11748596
2017-08-11,16.48,15.81,16.52,15.76,9416611
2017-08-18,15.71,16.59,16.88,15.67,11863098
2017-08-25,16.81,16.82,17.14,16.35,14738449
2017-09-01,16.95,17.99,18.37,16.75,28648187
2017-09-07,17.83,18.08,19.2,17.75,22851413
2018-03-09,16.53,16.14,18.08,15.7,27582920
2018-03-16,16.15,19.22,19.88,16.01,63852657
2018-03-23,19.06,15.82,19.09,15.82,38466479
2018-03-30,15.04,16.82,16.84,15.02,23909736
2018-04-04,16.82,16.29,17.49,16.01,12376186
2018-04-13,16.05,16.2,16.85,16.02,15936155
2018-04-20,16.4,15.07,16.4,15.0,14319267
2018-04-27,15.07,15.71,16.4,14.89,13521022
2018-05-04,15.55,16.04,16.57,15.18,8512913
2018-05-11,15.98,16.16,17.75,15.86,19360137
2018-05-18,16.11,16.01,16.38,15.74,7653757
2018-05-25,16.13,16.25,17.66,16.1,17759493
2018-06-01,16.1,15.14,16.35,15.08,9309655
2018-06-08,15.25,15.71,16.33,14.91,11644114
2018-06-15,15.44,14.46,15.68,14.35,8362209
2018-06-22,14.25,12.67,14.25,12.0,7875057
2018-06-29,12.69,13.09,13.23,12.28,5339811
2018-07-06,13.01,12.75,13.56,12.14,7705957
2018-07-13,12.65,13.34,13.65,12.57,8457544
2018-07-20,13.34,13.39,14.5,13.05,10411840
2018-07-27,13.39,13.7,13.82,13.28,9356810
2018-08-03,13.62,12.56,14.2,12.46,12393865
2018-08-10,12.6,12.96,13.05,12.46,8184170
2018-08-17,12.8,12.25,13.18,12.14,6430879
2018-08-24,12.2,12.17,12.54,12.06,5817843
2018-08-31,12.17,12.23,13.18,12.16,11628466
2018-09-07,12.23,12.95,13.51,12.19,14554550
