日期,开盘,收盘,最高,最低,周成交量
2024-04-30,13000.0,12439.5,13000.0,12158.4,687192
2024-05-10,12588.2,12919.3,13096.0,12440.2,550865
2024-05-17,12872.3,12846.9,12927.3,12625.3,160536
2024-05-24,12970.0,12786.2,13016.5,12733.0,71912
2024-05-31,12780.4,13119.7,14280.0,12727.9,1194421
2024-06-07,13110.0,12882.6,13196.2,12623.6,228789
2024-06-14,12850.0,12783.5,12966.6,12682.0,71230
2024-06-21,12783.5,12721.7,13116.1,12600.0,107642
2024-06-28,12700.0,12655.6,12744.1,12300.0,75298
2024-07-05,12708.7,12570.4,13000.0,12241.1,125080
2024-07-12,12580.0,12584.3,12800.0,12352.6,88752
2024-07-19,12600.0,12298.3,12695.0,11913.5,72295
2024-07-26,12298.2,12015.9,12380.0,11270.0,165900
2024-08-02,11955.8,12128.1,12394.9,11761.2,107366
2024-08-09,12160.0,11859.0,12208.2,11815.6,39530
2024-08-16,11834.0,11243.1,11890.0,11197.1,46954
2024-08-23,11226.9,10926.3,11419.9,10748.1,68327
2024-08-30,10956.3,11689.6,12150.0,10956.3,121054
2024-09-06,11589.9,11640.0,11866.6,11386.2,96773
2024-09-13,11600.1,11370.0,11695.7,11310.5,60919
2024-09-20,11369.9,11407.2,11580.0,11234.6,38468
2024-09-27,11407.2,12084.7,12285.0,11300.0,104938
2024-09-30,12288.0,12351.9,12580.0,12190.0,50003
2024-10-11,13000.0,12101.1,13333.6,11949.9,148607
2024-10-18,12094.4,12724.1,12928.1,11943.2,156111
2024-10-25,12781.4,12820.2,12850.0,12529.5,197306
2024-11-01,12800.0,12836.1,13530.9,12670.7,419932
2024-11-08,12750.0,13976.5,14031.2,12700.0,419795
2024-11-15,13990.0,14465.2,15919.8,13850.5,688764
2024-11-22,14470.0,14974.1,15600.0,13647.0,686252
2024-11-29,15000.0,15921.6,17438.5,14857.5,1977116
2024-12-06,15905.7,16893.4,17373.0,15684.0,1312028
2024-12-13,16800.0,16247.6,16800.0,15476.2,545150
2024-12-20,16250.0,16933.0,17317.9,15710.0,679487
2024-12-27,16899.8,14174.1,17132.8,14163.6,819691
2025-01-03,14190.0,13384.4,14260.1,13214.0,490994
2025-01-10,13333.3,14059.0,14368.8,13042.6,813186
2025-01-17,13901.0,15817.6,16133.0,13835.5,1911407
2025-01-24,15850.0,16037.1,16615.8,15452.1,1694425
2025-01-27,16000.0,15365.3,16079.1,15294.9,98460
2025-02-07,15450.1,16672.3,17558.5,15265.4,1098201
2025-02-14,16668.8,18953.0,20264.6,16543.8,3752963
2025-02-21,18348.3,23254.9,23607.4,17952.7,4663224
2025-02-28,23000.0,23766.5,27080.0,21111.8,5548216
2025-03-07,23215.7,25958.8,26620.0,22028.0,3467233
2025-03-14,26300.0,24235.6,26995.9,22378.3,2256172
2025-03-21,24099.8,22689.6,25447.5,22608.3,2638061
2025-03-28,23000.0,20251.0,23988.8,19770.5,1341399
2025-04-02,19999.5,20306.2,22550.0,18387.2,1258820
