日期,开盘,收盘,最高,最低,周成交量
2022-01-07,989.5,954.34,990.32,942.49,10147491
2022-01-14,956.14,935.22,968.24,923.16,22208339
2022-01-21,926.06,884.89,944.55,875.31,20090839
2022-01-28,878.99,855.45,920.6,844.15,18499786
2022-02-11,875.54,880.44,904.48,849.99,21285434
2022-02-18,873.67,935.74,945.9,871.78,22960800
2022-02-25,937.87,988.33,1012.51,928.86,35332222
2022-03-04,987.52,949.91,1018.05,945.79,29477494
2022-03-11,952.13,934.76,952.57,831.4,30274227
2022-03-18,920.15,932.75,953.32,867.57,29387446
2022-03-25,934.7,925.6,960.67,925.05,25628775
2022-04-01,917.93,933.09,949.63,904.1,26196041
2022-04-08,936.3,912.05,936.4,897.01,15265173
2022-04-15,904.92,854.91,904.92,847.34,23602257
2022-04-22,846.93,783.81,871.97,776.45,21631295
2022-04-29,763.68,768.42,770.76,672.07,27092575
2022-05-06,765.67,768.55,791.39,758.13,9105804
2022-05-13,766.07,791.96,816.77,748.83,19256754
2022-05-20,799.46,841.35,846.77,794.32,24942935
2022-05-27,842.84,820.41,859.48,805.14,27945573
2022-06-02,826.93,847.19,851.92,813.99,21151315
2022-06-10,849.38,930.36,931.39,849.38,36420911
2022-06-17,921.17,996.59,1002.1,920.9,45682215
2022-06-24,998.91,1009.04,1018.03,945.94,40481838
2022-07-01,1015.86,1056.39,1071.45,1012.2,46776737
2022-07-08,1054.53,1046.56,1107.3,1046.56,44753844
2022-07-15,1040.51,1008.43,1041.1,971.0,34433301
2022-07-22,1021.31,997.06,1050.46,986.3,34495802
2022-07-29,995.63,994.44,1020.44,986.18,29773028
2022-08-05,990.02,981.29,1023.79,957.29,29177971
2022-08-12,975.25,1019.88,1036.3,971.86,29557246
2022-08-19,1014.87,986.55,1043.59,986.48,29708441
2022-08-26,982.31,984.16,1034.75,970.52,31575689
2022-09-02,967.85,932.85,987.91,923.74,29935352
2022-09-09,931.7,964.48,982.76,930.49,27871815
2022-09-16,968.56,887.76,971.11,887.15,19743465
2022-09-23,885.28,900.54,928.53,880.57,27169413
2022-09-30,890.81,847.85,901.31,847.85,24964321
2022-10-14,847.93,881.13,884.81,824.94,27186540
2022-10-21,874.1,864.65,898.9,860.32,23239271
2022-10-28,866.4,803.03,881.53,800.86,23568552
2022-11-04,794.84,873.03,876.09,794.84,23170625
2022-11-11,875.64,874.66,889.68,862.63,21531375
2022-11-18,875.26,849.33,884.27,849.06,21640894
2022-11-25,845.84,860.05,876.57,836.99,21019802
2022-12-02,847.34,885.78,887.94,842.78,24589868
2022-12-09,886.83,889.99,905.19,875.68,27308503
2022-12-16,888.66,847.79,890.64,845.11,18223134
2022-12-23,845.59,799.56,855.33,794.78,15334606
2022-12-30,798.52,802.78,822.37,798.52,14183942
