日期,开盘,收盘,最高,最低,周成交量
2015-12-25,9.16,13.42,13.42,9.16,1216158
2015-12-31,14.76,17.3,18.3,14.76,79965180
2016-01-08,17.0,16.64,18.54,15.0,46308583
2016-01-15,16.31,12.95,16.82,12.01,34266022
2016-01-22,13.08,13.64,14.9,12.8,28198562
2016-01-29,13.69,12.12,13.78,11.16,20474714
2016-02-05,12.13,12.12,12.6,11.6,14500666
2016-02-19,11.63,13.6,13.69,11.63,19473325
2016-02-26,14.0,11.51,14.0,11.0,20919008
2016-03-04,11.3,11.28,12.19,10.22,16934777
2016-03-11,11.4,11.36,12.0,10.9,11628506
2016-03-18,11.6,12.72,12.88,11.42,23546190
2016-03-25,12.85,12.39,13.0,12.16,26860592
2016-04-01,12.38,12.49,12.69,11.68,15718126
2016-04-08,12.46,12.89,13.7,12.3,21161733
2016-04-14,12.9,13.49,13.62,12.87,16048569
2016-04-29,13.54,13.49,13.62,12.37,11112493
2016-05-06,13.58,12.8,14.03,12.68,16869282
2016-05-13,12.4,10.83,12.9,10.68,17318196
2016-05-20,10.92,10.91,11.91,10.46,16514479
2016-05-27,11.08,10.5,11.36,10.39,17006595
2016-06-03,10.49,11.49,11.86,10.24,27498755
2016-06-07,11.46,12.03,12.4,11.15,13573535
2016-06-24,10.83,10.26,11.08,9.8,68850445
2016-07-01,10.26,10.61,10.89,10.2,53539024
2016-07-08,10.5,11.35,11.58,10.43,60969364
2016-07-15,11.22,11.05,11.42,10.3,50407609
2016-07-22,10.92,10.96,11.38,10.87,36494557
2016-07-29,10.89,10.15,11.35,10.08,30052907
2016-08-05,10.15,9.91,10.19,9.72,21193814
2016-08-12,9.93,10.08,10.33,9.83,17358030
2016-08-19,10.08,10.44,10.55,10.05,19014337
2016-08-26,10.44,10.3,10.55,10.1,17125896
2016-09-02,10.29,10.49,10.65,10.15,25374560
2016-09-09,10.54,10.72,10.89,10.17,39000746
2016-09-14,10.51,10.27,10.6,10.22,13423971
2016-09-23,10.28,10.64,10.95,10.27,24480865
2016-09-30,10.58,10.54,10.66,10.1,19264056
2016-10-14,10.58,10.86,11.08,10.54,34378493
2016-10-21,10.92,11.22,11.45,10.83,32295713
2016-10-28,11.16,10.88,11.3,10.6,24652861
2016-11-04,10.86,11.44,11.48,10.79,29327772
2016-11-11,11.35,12.24,12.6,11.35,59640338
2016-11-18,12.26,11.91,12.45,11.72,30816288
2016-11-25,11.85,13.35,13.67,11.78,63551139
2016-12-02,13.15,12.63,13.6,12.32,56021405
2016-12-09,12.28,12.55,13.3,12.1,36083480
2016-12-16,12.48,12.61,12.61,11.64,28310300
2016-12-23,12.79,13.43,13.58,12.5,34837407
2016-12-30,13.31,12.9,13.76,12.67,31058757
2017-01-06,12.99,12.45,13.23,12.2,29070512
2017-01-13,12.39,11.62,12.64,11.61,18345283
2017-01-20,11.71,11.14,11.71,10.46,24054796
2017-01-26,11.06,11.3,11.65,11.06,8060252
2017-02-03,11.2,11.04,11.2,10.93,2926913
2017-02-10,11.06,11.26,11.45,10.89,12727858
2017-02-17,11.26,10.95,11.53,10.91,24400267
2017-02-24,11.05,11.04,11.09,10.62,18938531
2017-03-03,11.02,11.16,11.34,10.94,21105502
2017-03-10,11.11,11.09,11.56,10.9,21208158
2017-03-17,11.03,11.04,11.19,10.88,15032114
2017-03-24,11.03,10.84,11.13,10.65,13910271
2017-03-31,10.8,9.72,10.9,9.49,24847186
2017-04-07,9.75,10.13,10.4,9.73,13395206
2017-04-14,10.15,9.5,10.18,9.47,17513508
2017-04-21,9.5,9.31,9.89,8.53,30568929
2017-04-28,9.34,8.89,9.38,8.53,16788103
2017-05-05,8.95,8.55,8.98,8.55,9856235
