日期,开盘,收盘,最高,最低,周成交量
2016-07-08,6.96,9.19,9.19,6.96,16615
2016-07-15,10.11,14.8,14.8,10.11,20042
2016-07-22,16.28,23.84,23.84,16.28,107378
2016-07-29,26.22,38.38,38.38,26.22,352498
2016-08-05,42.22,61.81,61.81,42.22,22765002
2016-08-12,60.11,65.81,65.81,55.88,51637440
2016-08-19,68.49,63.73,71.99,63.11,58078985
2016-08-26,63.15,62.68,64.49,57.44,26048256
2016-09-02,59.99,62.16,65.87,59.08,28614743
2016-09-09,62.26,58.04,63.74,58.03,22445502
2016-09-14,56.5,54.12,56.5,53.02,7014234
2016-09-23,53.81,52.68,54.8,52.3,8752438
2016-09-30,52.37,54.5,55.88,47.7,16711105
2016-10-14,53.88,54.56,56.45,51.9,16130256
2016-10-21,54.59,53.1,55.49,52.3,9865827
2016-10-28,53.1,53.93,56.48,52.02,15794271
2016-11-04,53.0,60.18,61.95,52.5,23584995
2016-11-11,59.55,62.27,64.9,58.37,23550522
2016-11-18,61.8,60.12,62.83,57.61,14835223
2016-11-25,60.2,64.3,71.84,60.11,30967099
2016-12-02,63.05,58.41,64.11,57.71,14266475
2016-12-09,56.95,55.05,59.48,53.71,9444331
2016-12-16,55.88,56.5,57.95,49.89,16661867
2016-12-23,56.7,53.15,57.69,50.61,8514439
2016-12-30,53.0,50.13,56.38,50.1,7949327
2017-01-06,50.44,48.13,52.21,48.08,4792571
2017-01-13,47.6,41.36,48.5,41.1,7547276
2017-01-20,41.47,42.13,42.13,35.25,11974810
2017-01-26,41.55,40.01,42.3,39.06,7006024
2017-02-03,40.03,40.24,40.99,39.9,899567
2017-02-10,40.99,45.5,48.62,40.26,14647648
2017-02-17,45.0,42.65,47.93,42.3,14282723
2017-02-24,42.43,44.89,45.0,41.78,8831741
2017-03-03,44.78,51.45,51.45,44.18,15978295
2017-03-10,52.5,52.29,56.6,48.88,40681868
2017-03-17,51.63,49.34,54.03,49.31,22629261
2017-03-24,49.04,48.35,50.49,47.29,13893454
2017-03-31,48.31,43.21,52.85,43.01,17220254
2017-04-07,43.5,44.6,45.37,43.26,4156784
2017-04-14,44.25,47.0,49.0,40.2,14598129
2017-04-21,45.3,43.0,47.0,41.34,7920555
2017-04-28,43.2,43.16,43.5,41.25,7713616
2017-05-05,43.2,41.8,43.55,41.11,5360999
2017-05-12,41.01,42.11,44.5,40.58,5711875
2017-05-19,42.11,43.9,44.48,40.85,6329417
2017-05-26,43.4,30.9,44.86,29.93,9358179
2017-06-02,30.97,27.56,31.89,25.51,7590545
2017-06-09,27.65,31.51,34.82,27.05,19120599
2017-06-16,31.07,31.52,34.18,28.46,20167613
2017-06-23,32.29,30.2,33.6,28.82,12973580
2017-06-30,29.81,30.07,31.46,29.53,6550038
2017-07-07,30.07,31.51,32.3,29.9,9395346
2017-07-14,31.51,27.54,31.56,26.98,10191356
2017-07-21,27.53,25.77,28.48,24.21,9785640
2017-07-28,25.08,26.77,27.5,25.0,7809794
2017-08-04,26.97,38.58,39.0,26.71,42939910
2017-08-11,36.88,35.77,38.1,34.52,35112186
2017-08-18,36.28,31.55,38.05,31.2,32633463
2017-08-25,31.69,30.64,32.97,29.2,21120009
2017-09-01,30.48,32.7,33.15,30.26,21946700
2017-09-08,34.0,38.42,39.9,33.51,43997244
2017-09-15,38.9,36.69,41.02,36.65,26772745
2017-09-22,36.79,38.5,42.99,36.7,31873788
2017-09-29,38.58,37.26,39.69,36.8,15693888
2017-10-13,37.71,37.58,38.49,36.7,12124546
2017-10-20,37.13,35.58,37.26,33.47,8358768
2017-10-27,35.58,34.32,36.7,33.9,7086648
