日期,开盘,收盘,最高,最低,周成交量
2023-02-10,38.62,40.25,40.76,38.45,70317950
2023-02-17,40.25,41.18,42.38,40.18,38803070
2023-02-24,41.08,41.4,41.87,40.9,16893464
2023-03-03,41.4,40.92,41.47,40.54,11538730
2023-03-10,40.8,41.0,41.1,40.71,7121432
2023-03-17,40.99,40.7,41.09,40.5,10942628
2023-03-24,40.71,40.6,40.71,40.49,7301760
2023-03-31,40.62,40.22,40.68,40.1,4971778
2023-04-07,40.22,39.31,40.23,39.07,8597217
2023-04-14,39.3,39.54,39.56,39.2,5273652
2023-04-21,39.55,39.35,39.98,39.33,5001112
2023-04-28,39.35,39.2,39.67,39.0,2782601
2023-05-05,39.26,38.91,39.26,38.88,979930
2023-05-12,38.91,39.19,39.46,38.06,4835875
2023-05-19,39.19,39.07,39.46,38.6,2917962
2023-05-26,39.06,38.54,39.27,38.26,3497713
2023-06-02,38.5,37.31,38.5,36.94,3886716
2023-06-09,37.31,36.84,37.5,35.08,6912078
2023-06-16,36.89,36.95,37.18,36.31,3109149
2023-06-21,36.94,36.61,36.95,36.31,1358026
2023-06-30,36.61,35.29,36.75,34.75,6740583
2023-07-07,35.31,36.29,36.5,35.08,5217387
2023-07-14,36.29,36.73,36.9,35.68,4170881
2023-07-21,36.73,37.77,38.46,36.5,7240631
2023-07-28,37.58,38.3,38.67,37.03,5892555
2023-08-04,38.16,38.38,38.94,37.8,12092938
2023-08-11,38.37,39.66,39.89,38.12,7085105
2023-08-18,39.56,39.44,39.67,38.94,4668810
2023-08-25,39.49,39.29,39.5,38.59,15917835
2023-09-01,39.29,38.7,39.53,38.53,17729266
2023-09-08,38.7,38.38,38.81,38.25,14309869
2023-09-15,38.38,38.77,39.22,38.26,14900904
2023-09-22,38.77,38.97,39.0,38.2,16013749
2023-09-28,38.97,38.99,39.32,38.62,12868228
2023-10-13,38.99,38.48,39.08,38.4,8900875
2023-10-20,38.39,36.82,38.48,36.58,9196990
2023-10-27,36.72,36.81,37.37,35.85,6214697
2023-11-03,36.81,36.84,37.27,36.62,3435011
2023-11-10,36.75,37.14,37.25,36.54,8225692
2023-11-17,37.05,37.02,37.49,36.67,2325677
2023-11-24,37.03,34.98,37.05,34.96,8858850
2023-12-01,34.7,34.8,34.88,34.09,11800865
2023-12-08,34.83,33.83,35.07,33.18,16750158
2023-12-15,33.8,33.19,33.8,32.0,12043097
2023-12-22,33.19,34.07,34.53,31.93,11683832
2023-12-29,34.5,33.78,34.59,32.64,15982506
2024-01-05,33.78,28.81,34.0,28.31,21137854
2024-01-12,26.81,24.34,28.6,22.77,30843784
2024-01-19,24.33,25.84,26.15,24.04,28452298
2024-01-26,25.87,24.68,25.87,24.23,18614598
2024-02-02,24.61,24.23,24.79,24.19,17716259
2024-02-08,24.2,24.3,24.52,23.66,19833170
2024-02-23,24.36,28.47,28.67,24.36,34161098
2024-03-01,28.41,30.3,30.56,26.78,31763323
2024-03-08,30.24,29.99,32.49,29.9,37304449
2024-03-15,30.03,29.71,30.04,29.25,26821068
2024-03-22,29.73,27.89,29.79,27.7,26109285
2024-03-29,27.91,27.8,28.91,27.05,40005419
2024-04-03,27.82,28.46,28.83,27.44,18096055
2024-04-12,28.46,28.34,28.91,28.15,24109838
2024-04-19,28.3,28.56,28.64,28.2,21037899
2024-04-26,28.57,29.67,30.0,28.45,24153833
2024-04-30,29.68,29.45,29.79,29.32,9595384
2024-05-10,29.37,29.44,29.69,28.9,22890863
2024-05-17,29.44,28.84,29.51,28.57,20038021
2024-05-24,28.83,28.7,28.84,28.05,29657273
2024-05-31,28.71,28.18,29.1,28.09,24681362
2024-06-07,28.18,28.27,28.65,27.94,25550673
2024-06-14,28.23,28.31,28.48,27.94,18741679
2024-06-21,28.27,28.37,28.45,28.01,20940425
2024-06-28,28.36,28.12,28.41,27.95,27447493
2024-07-05,28.0,27.62,28.15,27.53,26553517
2024-07-12,27.6,27.14,27.68,26.9,36977829
2024-07-19,27.3,27.05,27.48,26.9,21778243
2024-07-26,27.04,27.02,27.21,26.7,21626857
2024-08-02,26.98,27.23,27.27,26.62,26389956
2024-08-09,27.23,26.92,27.69,26.84,30740201
2024-08-16,26.99,26.98,27.26,26.57,38449153
2024-08-23,26.98,26.66,27.05,26.5,26889445
2024-08-30,26.66,26.85,26.97,26.51,22655417
2024-09-06,26.85,26.64,26.92,26.51,27457010
2024-09-13,26.72,26.46,26.83,26.33,23273340
2024-09-20,26.4,26.25,26.45,25.99,13285368
2024-09-27,26.25,26.81,26.88,25.98,9157307
2024-09-30,26.84,26.86,27.36,26.63,3650908
2024-10-11,27.05,26.37,28.18,26.12,25621408
2024-10-18,26.32,26.38,26.91,26.27,24682562
2024-10-25,26.43,26.04,26.43,25.93,25367411
2024-11-01,26.04,26.16,26.27,25.9,23182754
2024-11-08,26.16,26.05,26.27,25.97,19328950
2024-11-15,26.05,26.28,26.6,26.0,22218397
2024-11-22,26.28,26.13,26.28,26.0,20248185
2024-11-29,26.18,25.69,26.2,25.6,15222708
2024-12-06,25.64,25.99,26.15,25.64,18180829
2024-12-13,25.99,26.6,26.7,25.94,22979941
2024-12-20,26.64,26.79,27.25,26.49,13997318
2024-12-27,26.76,27.6,27.66,26.73,20989726
2025-01-03,28.1,31.72,32.1,28.1,28254518
2025-01-10,31.76,33.1,33.49,31.6,38688915
2025-01-17,33.03,32.64,33.18,31.45,29764728
2025-01-24,32.5,33.39,33.46,32.25,23453182
2025-01-27,33.38,33.66,33.66,33.38,1377626
2025-02-07,33.66,33.71,33.8,33.04,14712779
2025-02-14,33.67,35.58,35.78,33.5,27009577
2025-02-21,35.58,35.64,35.89,34.81,25367048
2025-02-28,35.63,33.69,35.63,33.41,23892534
2025-03-07,33.9,34.41,34.9,33.3,18603509
2025-03-14,34.2,34.64,34.99,34.11,18812983
2025-03-21,34.64,34.77,35.14,34.37,14232455
2025-03-28,34.61,35.5,35.72,34.6,14818501
2025-04-03,35.49,35.02,35.69,34.51,18294722
2025-04-11,35.14,34.55,35.17,33.36,20565963
2025-04-18,34.54,36.24,36.38,34.37,21620342
2025-04-25,36.34,36.08,36.8,35.84,31576063
2025-04-30,36.09,35.71,36.22,35.5,8551624
2025-05-09,35.7,36.27,36.35,35.6,19218119
2025-05-16,36.29,36.65,37.34,36.12,16794981
2025-05-23,36.5,37.59,37.95,36.4,10324353
2025-05-30,37.44,37.86,38.48,37.28,12717406
2025-06-06,37.87,37.4,37.87,37.32,6966885
2025-06-13,37.36,37.48,37.62,37.14,15913842
2025-06-20,37.54,37.34,37.8,37.0,11826651
2025-06-27,37.39,36.63,37.48,36.6,11972557
2025-07-04,36.62,37.39,37.77,36.4,8406397
2025-07-11,38.1,38.98,39.3,38.1,21420314
2025-07-18,38.98,38.71,38.98,38.4,11080487
2025-07-25,38.71,38.8,38.81,37.44,11427197
2025-08-01,38.8,38.88,38.92,38.3,7031084
2025-08-08,38.8,39.64,39.66,38.65,19763423
2025-08-15,39.66,39.73,39.98,38.68,22477627
2025-08-22,39.74,38.77,39.74,38.22,19692208
2025-08-29,38.81,39.12,40.0,38.37,20718862
2025-09-05,39.12,39.08,39.44,38.92,13990549
2025-09-12,38.85,39.05,39.26,38.65,14526817
2025-09-19,39.0,39.15,39.79,38.72,11897897
2025-09-26,39.05,38.84,39.43,38.1,8548048
2025-09-30,38.84,38.85,39.19,38.5,4056636
2025-10-10,38.82,38.64,38.82,38.4,444699
2025-10-17,38.64,37.49,38.83,37.36,6916945
2025-10-24,37.45,37.91,37.97,36.56,9768543
2025-10-31,38.0,37.47,38.16,37.4,8920454
2025-11-07,37.47,37.29,37.73,37.2,10522409
2025-11-14,37.08,37.41,37.93,36.85,9422464
2025-11-21,37.38,36.77,37.58,36.51,12500577
2025-11-28,36.77,35.95,36.99,35.77,15257443
2025-12-05,35.91,35.84,35.91,35.03,12344560
2025-12-12,35.66,35.72,36.28,35.2,15627940
2025-12-19,35.72,35.19,36.1,34.75,12674650
2025-12-26,35.35,35.94,36.6,34.48,9806697
2025-12-31,35.83,35.52,36.15,35.21,4754227
2026-01-09,35.48,37.52,37.99,34.6,16525556
2026-01-16,37.2,37.01,37.53,36.77,8570245
2026-01-22,37.09,37.7,37.72,36.93,17030507
