日期,开盘,收盘,最高,最低,周成交量
2024-09-30,99.0,381.0,408.0,99.0,14721868
2024-10-11,500.22,136.0,689.0,135.0,39605922
2024-10-18,130.0,128.0,168.88,120.33,30716314
2024-10-25,128.0,124.59,135.6,120.5,15383547
2024-11-01,124.01,107.21,132.0,106.68,10881321
2024-11-08,108.04,111.77,116.14,107.22,8816807
2024-11-15,112.0,123.1,132.87,111.04,17096786
2024-11-22,123.91,110.0,124.88,109.95,8868853
2024-11-29,109.0,106.7,113.2,104.97,5487354
2024-12-06,106.71,106.82,109.21,104.4,4664116
2024-12-13,106.38,105.6,113.11,105.5,5460259
2024-12-20,106.5,97.81,107.43,95.0,4143263
2024-12-27,97.65,90.0,98.15,89.1,4264762
2025-01-03,89.6,77.55,89.71,77.23,4005300
2025-01-10,77.6,78.07,84.28,74.58,5695064
2025-01-17,79.48,80.41,85.29,78.07,6678453
2025-01-24,81.0,81.66,83.2,78.87,4261216
2025-01-27,82.2,78.9,82.63,78.9,742400
2025-02-07,79.12,87.26,88.5,79.12,3912433
2025-02-14,87.28,85.85,89.93,84.29,6392053
2025-02-21,85.73,84.25,87.47,82.54,4248601
2025-02-28,84.6,84.85,87.58,83.41,4986345
2025-03-07,85.53,85.32,88.29,82.74,5611374
2025-03-14,85.71,86.51,88.88,83.1,5957204
2025-03-21,86.5,84.09,88.8,83.22,4496532
2025-03-28,84.09,79.37,84.22,78.9,2836797
2025-04-03,79.52,80.26,81.04,78.1,1677414
2025-04-11,76.0,69.35,76.0,61.0,4850600
2025-04-18,70.01,81.62,91.67,69.54,12527238
2025-04-25,79.99,83.53,85.88,79.01,9536294
2025-04-30,82.38,80.49,87.9,80.27,5528622
2025-05-09,81.3,84.05,86.81,80.5,6477522
2025-05-16,84.49,82.65,85.9,81.5,4894944
2025-05-23,82.6,85.72,88.33,79.01,7989222
2025-05-30,86.5,62.2,89.94,61.0,12218998
2025-06-06,61.58,64.73,68.36,61.16,12635902
2025-06-13,64.16,61.23,66.3,61.1,10249932
2025-06-20,62.0,57.21,62.68,57.16,5206666
2025-06-27,56.51,58.87,60.6,56.09,4600400
2025-07-04,59.0,57.89,60.16,57.89,3842674
2025-07-11,58.03,59.07,60.28,57.68,3461979
2025-07-18,58.94,59.75,60.98,58.75,4399796
2025-07-25,60.58,60.48,61.66,59.68,5455081
2025-08-01,60.49,58.89,61.43,58.58,4705177
2025-08-08,58.61,59.38,60.92,58.1,3736185
2025-08-15,59.31,60.33,61.78,58.88,6438339
2025-08-22,60.4,64.0,65.89,60.4,11891629
2025-08-29,64.49,61.0,64.49,61.0,7436423
2025-09-05,60.91,61.36,62.2,58.0,5608279
2025-09-12,61.5,59.88,62.1,59.43,3690367
2025-09-19,59.65,59.0,63.36,58.5,5646465
2025-09-26,59.21,56.86,59.21,56.2,3062801
2025-09-30,56.98,56.32,57.47,55.91,1578920
2025-10-10,56.91,58.57,59.58,56.41,1983848
2025-10-17,57.0,56.68,60.99,55.9,4820146
2025-10-24,56.8,57.59,58.4,56.65,2793233
2025-10-31,57.5,57.07,58.73,56.3,3067223
2025-11-07,57.1,57.79,59.0,56.55,3083028
2025-11-14,57.85,56.92,59.22,56.0,3986117
2025-11-21,56.77,52.89,57.13,52.81,3702067
2025-11-28,53.06,53.29,54.25,52.84,2116909
2025-12-05,53.74,51.69,54.63,50.86,2663989
2025-12-12,51.76,49.93,53.46,49.77,3603723
2025-12-19,50.0,49.13,50.23,48.3,2691252
2025-12-26,49.32,49.1,50.28,48.65,3333660
2025-12-31,49.11,47.84,50.0,47.8,2050440
2026-01-09,47.81,50.1,50.47,47.78,4325360
2026-01-16,50.1,54.77,57.91,49.9,12420638
2026-01-22,54.7,52.99,54.7,52.57,3935786
2026-01-23,54.7,53.15,54.7,52.57,4725387
