日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.5,19.2,22.27,19.2,6210434
2015-09-11,19.69,25.24,26.17,19.6,34181829
2015-09-18,25.2,23.83,25.56,20.45,28286898
2015-09-25,23.3,26.43,29.98,23.08,40063744
2015-09-30,26.36,29.38,29.98,26.36,19381500
2015-10-09,30.1,32.43,34.3,30.01,13025387
2015-10-16,33.2,35.64,37.13,32.75,30740136
2015-10-23,35.55,36.2,37.0,32.15,30523181
2015-10-30,37.4,35.79,39.3,34.48,27166806
2015-11-06,34.16,36.05,36.64,32.3,29419159
2015-11-13,35.36,34.9,38.2,34.26,36013919
2015-11-20,33.4,37.47,41.16,33.4,39257215
2015-11-27,37.85,35.25,40.89,34.82,36237626
2015-12-04,35.4,35.01,36.31,32.5,18215569
2015-12-11,35.01,35.41,36.07,33.8,16135988
2015-12-18,35.3,38.62,39.8,34.07,26366556
2015-12-25,38.57,37.86,39.48,36.71,16682829
2015-12-31,38.95,43.01,45.25,37.9,46509645
2016-01-08,42.55,33.24,42.92,32.19,31808967
2016-01-15,32.04,27.12,32.09,24.58,23061912
2016-01-22,26.11,28.16,30.18,26.02,19575118
2016-01-29,29.39,26.53,29.39,23.97,15242421
2016-02-05,26.98,28.45,29.41,25.5,13208470
2016-02-19,27.06,29.7,30.95,27.06,12107448
2016-02-26,30.21,25.92,30.55,25.18,13435576
2016-03-04,25.66,22.78,25.7,21.8,17581768
2016-03-11,22.95,22.03,24.34,21.3,15434440
2016-03-18,22.5,26.9,27.09,22.48,23965235
2016-03-25,27.01,27.45,28.86,26.72,26635972
2016-04-01,27.67,26.93,28.5,25.33,21190473
2016-04-08,27.1,27.93,30.0,26.95,32536533
2016-04-15,28.2,28.26,28.89,27.1,26857419
2016-04-22,27.86,24.92,28.02,24.25,20461052
2016-04-29,24.79,23.87,25.32,23.58,16041976
2016-05-06,23.87,24.0,25.65,23.71,15563839
2016-05-13,23.75,22.37,23.75,21.7,10559973
2016-05-20,22.1,22.72,23.78,22.05,16071280
2016-05-27,22.69,22.7,23.26,22.0,13738494
2016-06-03,22.5,24.22,24.54,22.2,23167098
2016-06-08,24.3,24.46,24.97,23.9,11163792
2016-06-17,24.02,23.3,24.21,21.72,20870681
2016-06-24,23.59,25.89,27.5,23.05,46893761
2016-07-01,25.51,25.98,27.24,25.51,34362945
2016-07-08,25.76,26.97,27.7,25.7,32779403
2016-07-15,26.7,24.6,27.26,24.55,31972607
2016-07-22,24.5,24.6,24.88,24.34,16357589
2016-07-29,24.6,22.63,25.17,22.55,21277010
2016-08-05,22.64,22.81,23.17,22.12,10715041
2016-08-12,22.75,22.88,23.4,22.5,9817524
2016-08-19,22.83,23.57,23.66,22.71,17638129
2016-08-26,23.65,23.17,24.66,22.6,25500798
2016-09-02,23.28,23.81,24.15,22.93,18593141
2016-09-09,23.65,23.05,23.95,22.95,16558368
2016-09-14,22.64,22.33,22.78,22.13,5971188
2016-09-23,22.36,22.36,22.7,22.32,5351994
2016-09-30,22.28,22.42,22.47,21.71,5863527
2016-10-14,22.56,22.91,23.31,22.53,8087075
2016-10-21,22.92,22.75,23.15,22.58,7448863
2016-10-28,22.75,23.75,24.43,22.75,18894061
2016-11-04,23.6,23.94,24.66,23.19,24770145
2016-11-11,24.0,23.86,24.48,22.95,14885409
2016-11-18,23.85,24.03,24.9,23.78,20770179
2016-11-25,24.02,23.29,24.63,22.82,15338836
2016-12-02,23.32,22.4,23.46,22.3,14113895
2016-12-09,22.29,22.39,23.33,22.11,11625484
2016-12-16,22.46,20.83,22.5,20.06,9732258
2016-12-23,20.83,21.52,23.49,20.5,22357374
2016-12-30,21.5,20.7,22.1,20.62,9663121
2017-01-06,20.7,20.85,21.35,20.68,7368258
2017-01-13,20.72,20.43,21.28,20.4,5880656
