日期,开盘,收盘,最高,最低,周成交量
2021-04-30,22.2,27.5,31.79,21.22,67675024
2021-05-07,27.0,29.4,29.5,25.4,18116614
2021-05-14,29.55,31.95,37.72,28.13,41842493
2021-05-21,32.52,28.94,34.71,28.68,26720893
2021-05-28,28.93,28.19,31.48,27.87,18514508
2021-06-04,28.19,28.8,33.99,27.47,22590672
2021-06-11,28.86,31.7,32.79,28.03,15223119
2021-06-18,32.0,28.27,32.0,27.65,9960597
2021-06-25,27.84,29.31,31.98,27.81,12925586
2021-07-02,29.31,33.6,34.7,28.85,17889639
2021-07-09,33.5,38.08,41.34,33.02,24233733
2021-07-16,37.51,35.28,38.55,34.78,15057551
2021-07-23,35.1,35.17,36.5,33.83,9282636
2021-07-30,35.2,38.79,39.29,31.37,14766397
2021-08-06,38.81,36.23,40.49,35.95,9143444
2021-08-13,36.9,37.27,39.7,35.83,7913466
2021-08-20,36.9,36.27,37.94,33.7,7205963
2021-08-27,36.69,39.9,40.96,35.5,10732402
2021-09-03,39.5,38.67,42.99,37.6,10086418
2021-09-10,38.67,36.67,39.45,36.5,6050839
2021-09-17,36.67,32.6,37.82,30.75,12066107
2021-09-24,32.4,30.85,32.95,30.52,3061241
2021-09-30,30.3,29.2,30.99,28.57,3177669
2021-10-08,29.3,28.98,29.9,28.74,741132
2021-10-15,29.25,29.97,30.47,28.23,2984207
2021-10-22,29.7,28.95,30.5,28.6,2235082
2021-10-29,29.32,25.93,29.32,24.82,6391134
2021-11-05,25.9,26.04,27.89,25.22,4988054
2021-11-12,25.89,29.11,30.0,25.39,6042711
2021-11-19,29.0,31.1,31.32,28.0,5085457
2021-11-26,31.62,31.31,31.88,30.0,5089977
2021-12-03,31.02,31.73,32.77,30.6,3872302
2021-12-10,31.9,30.0,31.9,28.35,3843564
2021-12-17,30.66,33.69,34.5,29.16,7654729
2021-12-24,33.5,33.49,37.45,33.0,10110648
2021-12-31,33.23,38.53,39.76,32.8,10338055
2022-01-07,37.67,36.5,39.3,36.01,4633828
2022-01-14,35.69,35.4,38.98,35.23,4202222
2022-01-21,35.89,32.44,36.85,31.55,5053514
2022-01-28,32.2,32.81,33.66,29.2,4852471
2022-02-11,33.8,32.07,33.82,31.18,3831219
2022-02-18,31.79,31.47,32.78,30.4,2307098
2022-02-25,31.65,29.98,31.65,28.48,3533796
2022-03-04,29.68,27.38,30.05,27.02,2527410
2022-03-11,27.38,26.51,27.68,25.8,2620917
2022-03-18,26.48,27.23,28.28,25.3,2609274
2022-03-25,27.23,27.87,28.7,26.66,1772958
2022-04-01,27.68,28.37,29.38,27.32,1918485
2022-04-08,28.31,25.6,28.37,25.16,1479944
2022-04-15,25.22,22.31,25.49,21.5,2457516
2022-04-22,22.57,21.45,23.51,21.03,1357356
2022-04-29,21.33,20.26,21.54,17.94,1821717
2022-05-06,20.01,20.11,20.74,19.63,712991
2022-05-13,20.98,24.29,24.52,19.36,4195618
2022-05-20,24.35,24.23,24.5,22.8,2131817
2022-05-27,24.08,22.25,24.71,21.83,1693488
2022-06-02,22.51,25.24,25.51,22.03,2104460
2022-06-10,24.87,24.42,27.33,23.81,3769851
2022-06-17,23.81,22.99,24.42,22.41,4181077
2022-06-24,22.72,22.54,23.46,21.5,4175309
2022-07-01,22.8,24.28,26.37,22.02,11192585
2022-07-08,24.0,25.08,26.02,23.62,7434015
2022-07-15,25.08,25.96,26.41,24.0,6925850
2022-07-22,26.0,26.33,26.95,25.2,5496754
2022-07-29,26.33,28.75,29.39,26.02,5679852
2022-08-05,28.55,28.68,30.89,27.58,10382142
2022-08-12,28.83,31.2,32.49,28.02,11131126
2022-08-19,30.89,30.31,32.8,29.7,9958136
2022-08-26,30.5,26.0,30.5,25.56,7619204
2022-09-02,25.78,24.78,27.3,24.29,4658861
2022-09-09,25.23,25.5,26.27,24.48,2982820
2022-09-16,25.92,23.07,25.92,23.05,3185470
2022-09-23,23.16,22.45,23.57,22.0,1912499
2022-09-30,22.49,21.12,22.95,20.97,2979042
2022-10-14,20.99,22.43,23.32,19.54,6285259
2022-10-21,22.56,22.86,23.5,22.2,4300387
2022-10-28,22.72,21.36,23.6,21.3,4844742
2022-11-04,20.41,23.41,24.02,20.02,6082739
2022-11-11,23.41,23.88,24.69,22.0,7698085
2022-11-18,24.49,26.58,27.17,22.73,12121153
2022-11-25,26.46,25.37,28.2,25.0,9007255
2022-12-02,25.83,26.71,27.08,24.73,7605730
2022-12-09,27.4,25.23,28.27,25.1,6405920
2022-12-16,25.62,24.12,25.92,23.96,4117025
2022-12-23,24.18,22.75,24.18,22.4,2376641
2022-12-30,22.53,23.78,25.0,22.53,4256448
2023-01-06,23.42,24.37,24.82,23.42,2894798
2023-01-13,24.42,23.26,24.81,23.21,4428974
2023-01-20,23.68,25.4,25.76,23.29,4626138
2023-02-03,25.8,26.16,27.3,24.72,5304630
2023-02-10,26.34,26.9,27.5,25.55,3574627
2023-02-17,26.73,26.12,28.8,25.82,8144382
