日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.0,7.88,8.75,7.71,3934674
2015-09-11,8.06,9.17,9.6,8.0,19462360
2015-09-18,9.35,8.33,9.35,7.45,22862889
2015-09-25,8.08,8.5,9.3,8.08,24905439
2015-09-30,8.55,8.9,9.1,8.36,8903205
2015-10-09,9.3,9.49,9.65,9.11,11612409
2015-10-16,9.67,15.28,15.28,9.6,79589982
2015-10-23,16.0,16.31,16.37,13.7,188672696
2015-10-30,16.81,13.5,16.81,12.95,106154987
2015-11-06,12.6,13.58,13.78,12.25,68117311
2015-11-13,13.08,13.65,14.88,13.08,78190396
2015-11-18,13.12,14.12,14.81,13.1,37076635
2016-01-15,12.71,10.3,12.71,10.3,21154552
2016-01-22,10.28,10.3,11.49,9.49,59241611
2016-01-29,10.48,8.8,10.97,8.21,35500805
2016-02-05,8.75,9.58,10.0,8.6,27625917
2016-02-19,9.11,10.67,11.33,9.05,42601010
2016-02-26,10.75,9.39,11.25,9.0,36110804
2016-03-04,9.3,8.79,9.97,8.35,29852405
2016-03-11,8.98,8.95,9.31,8.56,18757727
2016-03-18,9.0,11.11,11.54,9.0,79312894
2016-03-25,11.22,11.99,13.07,11.22,67531314
2016-04-01,12.18,11.75,12.85,11.16,40772328
2016-04-08,11.73,11.76,12.74,11.5,41015836
2016-04-15,11.79,12.79,12.87,11.79,44547605
2016-04-22,12.63,11.03,12.7,10.71,41458140
2016-04-29,11.03,11.88,11.98,10.93,28545058
2016-05-06,11.89,11.4,12.47,11.37,25749063
2016-05-13,11.25,10.12,11.3,9.82,20234969
2016-05-20,10.09,10.4,10.87,9.88,17615827
2016-05-27,10.48,10.67,10.83,10.19,16131456
2016-06-03,10.58,11.51,11.6,10.3,26110111
2016-06-08,11.55,12.78,12.78,11.41,29117332
2016-06-17,13.46,16.35,18.02,13.1,214794940
2016-06-24,16.52,15.17,16.75,14.55,123395398
2016-07-01,15.13,16.12,16.77,15.02,121133557
2016-07-08,15.75,16.38,18.94,15.42,132955811
2016-07-15,16.2,16.08,16.95,15.02,76001787
2016-07-22,15.86,15.38,15.96,14.79,39421020
2016-07-29,15.29,13.8,15.86,13.67,40624217
2016-08-05,13.65,13.5,13.83,12.83,22143934
2016-08-12,13.32,13.65,14.4,13.32,20838383
2016-08-19,13.75,15.52,15.65,13.71,36847995
2016-08-26,15.34,14.52,15.6,14.18,29420598
2016-09-02,14.35,13.94,14.67,13.42,22834464
2016-09-09,13.99,14.59,14.96,13.8,26795602
2016-09-14,13.95,14.04,14.29,13.61,13600549
2016-09-23,14.26,13.96,15.4,13.82,35855933
2016-09-30,14.0,14.08,14.1,13.47,13747704
2016-10-14,13.9,14.3,15.0,13.9,24084981
2016-10-21,14.33,14.3,14.66,13.86,28463265
2016-10-28,14.3,14.44,14.66,14.16,24681431
2016-11-04,14.49,15.09,15.38,13.89,44896512
2016-11-11,14.96,15.07,15.85,14.8,50661441
2016-11-18,15.05,15.12,15.7,14.93,30330540
2016-11-25,15.03,15.02,15.67,14.5,23364016
2016-12-02,15.02,13.7,15.34,13.69,24687739
2016-12-09,13.56,14.14,14.4,13.47,11231007
2016-12-16,14.19,13.49,14.19,12.66,14909318
2016-12-23,13.49,13.75,13.97,13.36,9986372
2016-12-30,13.75,13.88,14.09,13.27,11759282
2017-01-06,13.91,14.19,14.63,13.89,13726775
2017-01-13,14.15,13.07,14.33,12.9,12629293
2017-01-20,13.05,12.42,13.15,11.75,13961355
2017-01-26,12.59,13.12,13.24,12.42,11945747
2017-02-03,13.2,12.87,13.24,12.82,1511402
2017-02-10,12.97,13.37,13.75,12.84,14711244
2017-02-17,13.32,13.02,13.43,12.97,13986509
2017-02-24,13.02,13.53,13.53,12.92,15651700
2017-03-03,13.5,13.44,13.68,13.17,13369239
2017-03-10,13.43,13.38,13.68,13.35,12884732
2017-03-17,13.29,13.4,13.66,12.94,15805739
2017-03-24,13.4,13.16,13.66,12.91,15697038
2017-03-31,13.15,12.36,13.21,12.1,14618142
2017-04-07,12.35,12.82,12.93,12.32,7825075
2017-04-13,12.82,12.7,12.92,12.17,11748365
2017-10-13,11.6,11.18,12.14,11.0,44400646
2017-10-20,11.11,10.19,11.11,9.95,21990469
2017-10-27,10.2,10.43,10.87,10.01,16685322
2017-11-03,10.23,9.22,10.3,9.09,15484786
2017-11-10,9.21,9.47,9.64,9.15,8747086
2017-11-17,9.52,8.57,9.83,8.55,14773109
2017-11-24,8.55,8.67,8.85,8.23,10255022
2017-12-01,8.67,8.91,8.94,8.56,9252941
2017-12-08,8.9,8.66,9.18,8.25,11112688
2017-12-15,8.66,8.8,8.83,8.46,5546330
