日期,开盘,收盘,最高,最低,周成交量
2024-04-30,32.61,32.6,32.64,31.62,10179953
2024-05-10,32.25,32.2,32.25,31.7,14340756
2024-05-17,32.23,32.36,32.62,32.01,23114935
2024-05-24,32.01,32.08,32.38,31.66,6536754
2024-05-31,32.07,32.23,32.42,31.84,10349895
2024-06-07,32.12,32.18,32.29,32.02,6295678
2024-06-14,32.05,32.06,32.23,32.0,5939392
2024-06-21,32.05,32.06,32.16,31.9,9090899
2024-06-28,32.06,32.06,32.11,31.75,8154143
2024-07-05,31.94,31.89,32.06,31.71,7069922
2024-07-12,31.74,31.46,32.68,31.45,6563466
2024-07-19,31.4,31.49,31.85,31.35,3486100
2024-07-26,31.44,31.56,31.62,31.34,6018564
2024-08-02,31.56,31.55,32.05,31.42,7816055
2024-08-09,31.75,32.74,33.51,31.51,20372022
2024-08-16,32.4,32.59,32.8,32.0,8756308
2024-08-23,32.54,32.1,32.63,31.82,8275264
2024-08-30,32.0,31.9,32.32,31.75,6530000
2024-09-06,32.18,32.3,32.9,31.79,7834067
2024-09-13,32.27,31.78,32.58,31.7,3489818
2024-09-20,31.74,31.42,31.88,31.31,2398982
2024-09-27,31.78,31.91,32.02,31.19,9804026
2024-09-30,31.91,31.8,31.95,31.34,1256114
2024-10-11,31.81,31.9,32.2,31.52,4113229
2024-10-18,31.77,31.91,32.0,31.76,3091662
2024-10-25,31.91,31.88,32.28,31.69,4121199
2024-11-01,32.08,32.08,32.22,31.68,3852246
2024-11-08,32.08,32.09,32.24,31.76,4556825
2024-11-15,32.15,32.03,32.4,31.8,5543743
2024-11-22,32.03,32.0,32.27,31.88,8078208
2024-11-29,31.9,31.9,32.01,31.67,3967300
2024-12-06,32.07,32.26,32.28,31.7,4891246
2024-12-13,32.33,32.7,32.88,31.7,22205018
2024-12-20,32.6,32.2,33.47,32.04,33548150
2024-12-27,32.18,33.2,33.34,32.15,14384600
2025-01-03,33.19,35.13,35.2,32.8,15817147
2025-01-10,35.15,35.75,36.19,34.46,12987643
2025-01-17,35.43,33.65,35.6,32.4,34096180
2025-01-24,33.3,36.84,36.85,33.12,17519996
2025-01-27,36.8,37.9,37.9,36.48,2146745
2025-02-07,37.9,39.31,39.75,37.49,9509394
2025-02-14,38.97,40.51,45.07,38.77,20912754
2025-02-21,40.11,41.09,41.49,39.8,12211115
2025-02-28,41.05,39.33,41.49,39.16,11037605
2025-03-07,39.72,38.55,40.0,38.3,12875368
2025-03-14,38.55,39.5,39.53,38.24,11168146
2025-03-21,39.52,39.06,40.18,38.94,11227700
2025-03-28,39.06,40.0,40.73,39.0,10592564
2025-04-03,40.01,40.69,40.69,39.42,7025162
2025-04-11,40.69,40.76,41.51,39.0,5883862
2025-04-18,40.5,42.05,42.86,40.36,6310998
2025-04-25,42.05,42.09,42.91,41.19,7071843
2025-04-30,41.99,42.18,42.39,41.31,3036845
2025-05-09,42.34,42.15,42.58,41.65,5581527
2025-05-16,42.0,43.21,43.6,41.87,13400164
2025-05-23,43.38,44.0,44.2,43.1,12294090
2025-05-30,44.18,43.5,44.36,43.14,4516664
2025-06-06,43.5,43.42,44.46,43.11,4788882
2025-06-13,43.4,43.81,44.28,43.25,6199855
2025-06-20,43.91,44.57,44.7,43.7,6804490
2025-06-27,44.92,43.74,45.45,43.35,6122273
2025-07-04,43.57,43.9,44.98,43.4,4728842
2025-07-11,43.75,43.8,44.17,43.3,5905327
2025-07-18,43.62,43.97,44.12,43.17,4929100
2025-07-25,43.9,43.19,44.0,42.8,11041764
2025-08-01,43.08,44.5,44.87,42.95,10103206
2025-08-08,44.48,44.4,44.66,43.7,6692500
2025-08-15,44.4,44.28,45.0,43.74,7351327
2025-08-22,44.29,43.47,44.29,42.6,6923446
2025-08-29,43.4,44.54,45.5,43.4,4792700
2025-09-05,44.81,45.52,48.05,44.4,5035291
2025-09-12,45.32,44.7,45.8,44.49,1580944
2025-09-19,44.69,44.6,45.43,44.11,3684300
2025-09-26,44.87,44.52,45.2,44.08,3305814
2025-09-30,44.52,44.08,44.52,44.08,545800
2025-10-10,43.82,43.62,44.2,43.6,934390
2025-10-17,43.6,43.34,44.23,42.83,6605409
2025-10-24,43.59,42.85,43.86,42.23,10694814
2025-10-31,42.85,44.5,44.87,42.56,9090259
2025-11-07,44.77,43.92,45.0,42.8,10947284
2025-11-14,44.18,44.1,45.4,43.61,8699345
2025-11-21,44.1,43.48,44.8,43.22,5703200
2025-11-28,43.4,42.58,44.4,41.7,21380633
2025-12-05,42.54,42.37,43.6,41.7,7525982
2025-12-12,42.12,42.07,42.62,41.14,6703482
2025-12-19,41.67,41.69,42.69,41.3,3662500
2025-12-26,41.29,41.96,42.5,40.38,7730050
2025-12-31,42.0,41.57,42.5,41.27,3339819
2026-01-09,41.99,41.97,42.79,41.21,21262500
2026-01-16,41.97,41.7,42.15,41.49,11918540
2026-01-22,41.7,42.94,42.96,41.2,17460100
