日期,开盘,收盘,最高,最低,周成交量
2023-04-28,13000.0,12350.2,13000.0,11730.6,287640
2023-05-05,12300.2,12445.0,12618.0,12231.2,70693
2023-05-12,12420.0,12200.0,12650.0,12115.0,62858
2023-05-19,12170.0,13197.6,13252.9,12080.0,150461
2023-05-26,13190.0,13938.3,14683.4,13190.0,1239581
2023-06-02,13908.6,17259.9,17440.2,13683.9,1795349
2023-06-09,17121.1,18344.4,19200.0,14950.5,3090297
2023-06-16,18161.0,27199.8,29987.0,17780.0,9487544
2023-06-21,27290.0,23900.0,30075.7,23598.4,3022136
2023-06-30,23790.0,24999.9,30476.8,23661.0,4429558
2023-07-07,24900.0,26845.0,31633.5,24890.0,5319946
2023-07-14,26845.0,30400.6,35922.4,26621.4,6346506
2023-07-21,30300.0,27395.0,32150.0,27168.9,2668070
2023-07-28,27408.0,23199.8,27850.0,22671.0,1365617
2023-08-04,23400.0,25617.3,27053.3,22456.0,4182743
2023-08-11,25600.0,23220.8,27620.2,22928.4,2307030
2023-08-18,23046.0,22300.0,24766.0,21648.1,2036945
2023-08-25,22300.0,20875.1,22995.9,20781.9,812564
2023-09-01,21500.0,22000.1,24436.8,20760.2,2697776
2023-09-08,22000.0,19075.4,22630.0,18055.0,1310769
2023-09-15,19226.0,18350.0,21329.5,17862.5,2533091
2023-09-22,18190.0,18141.8,19152.0,17756.0,1544937
2023-09-28,18318.3,17878.0,19245.9,17400.0,1335001
2023-10-13,18500.0,17300.0,19238.0,17222.0,1120827
2023-10-20,17305.2,13184.8,17485.5,12965.0,893415
2023-10-27,13123.7,13410.0,13499.0,12770.4,771669
2023-11-03,13450.0,13835.0,13990.0,12941.1,1227992
2023-11-10,13855.0,13703.1,14190.0,13570.0,425271
2023-11-17,13680.0,13622.0,13900.0,13494.6,492885
2023-11-24,13650.1,13044.8,13915.4,12991.7,573582
2023-12-01,13060.0,13153.9,13854.6,13026.5,904703
2023-12-08,13150.6,12810.0,13238.0,12710.0,401860
2023-12-15,12780.0,12770.0,12985.0,12764.2,144609
2023-12-22,12784.4,12755.5,12868.8,12563.0,127216
2023-12-29,12771.8,12940.0,12975.0,12487.1,128849
2024-01-05,12969.5,12680.0,13037.4,12635.2,76245
2024-01-12,12680.1,12746.7,12795.4,12538.0,92360
2024-01-19,12731.6,12250.0,12731.7,12141.1,95857
2024-01-26,12266.2,12153.0,12266.2,11580.0,194093
2024-02-02,12156.6,10960.0,12198.8,10880.0,156428
2024-02-08,10960.1,10850.0,10979.5,10200.1,344093
2024-02-23,10952.0,11968.8,11975.0,10920.0,367768
2024-03-01,11998.8,12029.6,12536.9,11592.1,538884
2024-03-08,12002.0,11752.7,12060.0,11666.9,176498
2024-03-15,11752.3,12560.0,12620.0,11720.5,323245
2024-03-22,12550.0,12513.7,12867.2,12390.0,204195
2024-03-29,12500.0,12460.1,13200.0,11970.1,1123200
2024-04-03,12520.0,12480.0,13063.0,12312.2,964924
2024-04-12,12403.9,12147.7,12440.0,11901.0,280988
2024-04-19,12108.0,11818.6,12149.0,11212.2,326205
2024-04-26,11781.0,12039.1,12070.0,11610.8,228926
2024-04-30,12122.0,12240.0,12330.0,12098.8,81748
2024-05-10,12360.0,12320.9,12499.7,12230.0,132456
2024-05-17,12318.0,12095.0,12380.0,12050.1,111091
2024-05-24,12143.2,11860.0,12216.0,11810.6,87293
2024-05-31,11894.1,12236.6,12328.0,11696.2,165079
2024-06-07,12250.0,11862.0,12339.7,11620.9,138784
2024-06-14,11828.0,11999.3,12075.0,11691.2,73053
2024-06-21,12040.0,11663.1,12119.0,11551.1,100134
2024-06-28,11624.3,11760.0,11851.0,11298.3,118508
2024-07-05,11760.0,12089.0,12588.0,11577.3,508970
2024-07-12,12043.0,12741.6,12937.4,11824.9,1210176
2024-07-19,12700.0,11790.0,12700.0,11528.0,383214
2024-07-26,11748.9,11560.2,11830.5,11164.4,207803
2024-08-02,11600.0,11528.5,11704.4,11350.0,110655
2024-08-09,11507.4,11169.9,11559.8,11135.0,116685
2024-08-16,11169.9,10823.0,11199.8,10800.9,69967
2024-08-23,10850.0,10499.0,10997.3,10185.1,113574
2024-08-30,10499.9,10960.0,11050.0,10465.0,93004
2024-09-06,10916.2,10693.0,10952.0,10610.7,73279
2024-09-13,10688.0,10464.5,10746.7,10446.0,81411
2024-09-20,10479.9,10213.0,10486.8,10201.0,59424
2024-09-27,10232.0,11060.0,11184.4,10188.8,129377
2024-09-30,11350.0,11589.5,11812.3,11167.8,151085
2024-10-11,12710.0,11290.5,12888.0,11270.0,332597
2024-10-18,11290.5,11810.0,11860.0,11258.7,129853
2024-10-25,11859.6,12230.0,12286.4,11830.2,224582
2024-11-01,12200.0,12471.2,12737.6,12058.0,314607
2024-11-08,12423.6,12570.7,12790.0,12389.6,284450
2024-11-15,12570.0,12280.0,12861.5,12219.9,231678
2024-11-22,12285.0,12463.7,12777.8,12110.0,288714
2024-11-29,12465.0,12988.6,13136.3,12361.2,485748
2024-12-06,12988.6,13320.0,13962.7,12929.1,1071095
2024-12-13,13342.5,13450.0,13686.0,13286.8,344831
2024-12-20,13420.7,13409.9,13690.9,12838.0,232833
2024-12-27,13403.8,13120.0,13442.1,12924.8,195728
2025-01-03,13090.1,12800.0,13395.0,12755.0,115454
2025-01-10,12852.0,12918.0,12999.9,12476.8,165966
2025-01-17,12930.0,13629.1,14199.0,12829.7,2128153
2025-01-24,13646.3,13680.5,13812.0,13450.0,303354
2025-01-27,13689.9,13708.5,14250.0,13646.4,284689
2025-02-07,13749.0,14875.0,15173.3,13650.0,1055661
2025-02-14,15500.1,15410.0,16500.0,14670.0,1538035
2025-02-21,15335.7,15940.0,16111.2,15120.0,547299
2025-02-28,16588.0,13780.0,16588.0,13780.0,555154
2025-03-07,13772.5,14318.8,14560.0,13606.7,405438
2025-03-14,14339.0,13949.6,14385.0,13715.0,252437
2025-03-21,13939.1,13580.0,14123.6,13500.0,243297
2025-03-28,13551.7,13382.0,13648.0,13310.0,164506
2025-04-03,13355.1,13435.6,13607.8,13058.0,154939
2025-04-11,12941.0,12907.9,13209.8,12001.0,400529
2025-04-18,12928.0,12984.9,13140.4,12850.9,133402
2025-04-25,12995.0,13331.6,13490.4,12932.0,137854
2025-04-30,13288.0,13475.0,13556.8,13052.1,110373
2025-05-09,13512.6,13372.2,13624.2,13351.3,106149
2025-05-16,13384.0,13449.9,13530.0,13232.5,99462
2025-05-23,13458.0,13394.8,13553.8,13277.4,93031
2025-05-30,13390.0,14055.7,14100.0,13371.0,701097
2025-06-06,13901.0,14049.9,14291.8,13796.4,259336
2025-06-13,14060.0,13300.0,14175.4,13281.0,316287
2025-06-20,13259.0,13850.0,14346.9,13228.0,567896
2025-06-27,13850.0,14790.0,15190.0,13823.4,365079
2025-07-04,14790.0,14617.3,14885.6,14500.2,128131
2025-07-11,14866.6,14620.0,15020.0,14470.2,133958
