日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.02,22.97,24.23,21.28,36513995
2015-09-11,20.67,22.81,24.1,18.89,115843355
2015-11-13,25.09,30.36,30.36,25.09,3254671
2015-11-20,30.0,29.37,34.48,28.15,112455787
2015-11-27,29.54,27.28,31.85,27.23,65527811
2015-12-04,27.31,29.69,29.69,25.0,40103903
2015-12-11,32.0,28.99,33.99,27.8,88737639
2015-12-18,28.18,31.75,33.7,27.51,67482051
2015-12-25,30.8,33.76,36.9,29.68,94905047
2015-12-31,33.82,33.74,36.63,31.52,60312560
2016-01-08,33.7,26.11,33.7,24.33,46754400
2016-01-15,25.0,20.76,25.77,19.5,37928698
2016-01-22,19.89,22.66,23.37,19.88,35248300
2016-01-29,22.95,19.55,23.78,18.6,27677810
2016-02-05,19.4,20.45,21.35,19.02,19054053
2016-02-19,19.11,21.7,22.0,19.11,25045735
2016-02-26,22.4,19.51,22.95,18.71,26559520
2016-03-04,19.51,18.1,19.79,17.04,20776746
2016-03-11,18.21,18.19,18.99,17.48,14630737
2016-03-18,18.48,19.56,19.73,18.1,19750671
2016-03-25,19.96,20.68,22.0,19.72,32339884
2016-04-01,20.9,20.83,21.48,20.0,20075773
2016-04-08,20.55,20.55,21.77,20.2,19462039
2016-04-15,21.2,22.53,22.91,21.0,32744437
2016-04-22,22.4,19.62,22.4,19.0,22037336
2016-04-29,19.62,19.7,20.44,19.29,13200480
2016-05-06,19.8,21.0,22.3,19.62,18095191
2016-05-13,20.94,18.14,20.96,18.07,14601064
2016-05-20,18.18,17.47,18.49,16.9,11429956
2016-05-27,17.52,17.2,17.96,16.93,12338327
2016-06-03,17.1,18.51,18.78,16.61,24164432
2016-06-08,18.51,18.83,19.59,18.15,13671325
2016-06-17,18.31,18.1,18.35,16.96,17683480
2016-06-24,18.06,18.24,18.8,17.0,16812114
2016-07-01,18.22,18.98,19.3,17.71,18538367
2016-07-08,18.81,19.92,20.28,18.75,25645650
2016-07-15,19.96,19.9,20.39,18.9,21723212
2016-07-22,19.76,19.72,20.46,19.43,21009648
2016-07-29,19.68,8.89,19.97,8.85,41088241
2016-08-05,8.71,8.37,8.71,8.31,31144528
2016-08-12,8.35,8.25,8.53,8.1,31552469
2016-08-19,8.28,8.57,8.85,8.21,43915258
2016-08-26,8.59,8.55,8.87,8.33,35962260
2016-09-02,8.6,8.47,8.62,8.42,24527363
2016-09-09,8.45,8.83,9.0,8.35,52626822
2016-09-14,8.64,9.46,10.19,8.6,95102774
2016-09-23,9.5,9.23,9.64,9.1,66052052
2016-09-30,9.13,8.82,9.3,8.7,35197178
2016-10-14,8.95,9.01,9.12,8.84,34684177
2016-10-21,9.08,9.32,9.65,8.72,46520648
2016-10-28,9.23,8.89,9.4,8.82,45837121
2016-11-04,8.85,8.88,8.97,8.71,23941904
2016-11-11,8.89,9.18,9.35,8.76,44888464
2016-11-18,9.16,9.5,10.09,9.11,62896526
2016-11-25,9.43,9.42,9.95,9.21,86818471
2016-12-02,9.32,8.92,9.55,8.85,37153107
2016-12-09,8.83,8.75,8.97,8.68,28597624
2016-12-16,8.74,8.32,8.79,8.1,33082835
2016-12-23,8.32,8.23,8.47,8.2,31931365
2016-12-30,8.18,8.26,8.4,8.05,24736833
2017-01-06,8.29,8.31,8.49,8.24,30298403
2017-01-13,8.29,7.95,8.49,7.88,34407421
2017-01-20,7.95,8.06,8.07,7.18,40615184
2017-01-26,8.0,8.13,8.26,7.98,19929785
2017-02-03,8.2,8.24,8.28,8.13,3466880
2017-02-10,8.25,8.9,9.26,8.15,67765612
2017-02-17,9.01,9.01,9.4,8.67,106190899
2017-02-24,8.95,9.29,9.38,8.78,90101194
2017-03-03,9.34,8.7,9.39,8.68,54796183
2017-03-10,8.7,8.51,8.82,8.44,27713476
2017-03-17,8.49,8.74,8.94,8.28,32048111
2017-03-24,8.74,9.29,9.52,8.61,99201791
2017-03-29,9.31,10.98,10.98,9.0,53029550
2017-04-07,10.62,10.22,11.0,10.03,81196802
2017-04-14,10.03,8.5,10.1,8.48,174478619
2017-04-21,8.41,7.97,8.66,7.86,58668185
2017-04-28,8.0,7.84,8.0,7.3,40921267
2017-05-05,7.94,8.0,8.65,7.77,49424906
2017-05-12,8.0,7.42,8.25,7.15,39548861
2017-05-19,7.53,7.3,7.69,7.15,29420481
2017-05-26,7.28,6.26,7.32,5.89,41820570
2017-06-02,6.38,6.01,6.49,5.81,17890798
2017-06-09,6.01,6.2,6.32,6.0,21220300
2017-06-16,6.16,6.38,6.53,6.01,26093095
2017-06-23,6.38,6.89,7.48,6.3,85566459
2017-06-30,6.81,6.71,7.1,6.55,47060527
2017-07-07,6.71,6.87,6.95,6.66,26934658
2017-07-14,6.86,7.02,7.58,6.7,64720264
2017-07-21,7.05,6.57,7.06,6.15,41201829
2017-07-28,6.51,6.71,6.82,6.35,29855603
2017-08-04,6.7,6.73,6.97,6.62,37785509
2017-08-11,6.71,6.57,6.83,6.43,27552043
2017-08-18,6.39,6.73,6.84,6.31,25016263
2017-08-25,6.74,6.75,6.95,6.66,29706438
2017-09-01,6.78,6.9,6.94,6.71,26634068
2017-09-08,6.9,6.97,7.2,6.82,30879028
2017-09-15,7.03,7.08,7.5,7.02,27606055
2017-09-22,7.07,6.91,7.1,6.82,17187093
2017-09-29,6.86,6.92,6.99,6.8,12447668
2017-10-13,6.98,8.05,8.05,6.98,55869147
2017-10-20,8.1,7.4,8.8,7.21,145677122
2017-10-27,7.47,7.31,7.47,7.13,51329311
2017-11-03,7.25,6.58,7.27,6.47,36306646
2017-11-10,6.6,6.76,6.78,6.53,20072493
2017-11-17,6.72,6.22,6.81,6.18,20325424
2017-11-24,6.23,6.59,6.64,6.2,16855229
2017-12-01,6.61,6.4,6.61,6.3,11251440
2017-12-08,6.4,6.23,6.46,6.01,10935943
2017-12-15,6.23,6.23,6.3,6.16,7064800
2017-12-22,6.22,5.92,6.28,5.81,16600185
2017-12-29,5.9,5.73,6.01,5.66,18754940
2018-01-05,5.74,5.99,6.04,5.69,13286702
2018-01-12,5.98,5.86,6.06,5.81,12504442
2018-01-19,5.83,5.8,5.9,5.67,12051842
2018-01-26,5.8,5.89,6.12,5.72,17558130
2018-02-02,5.9,5.13,5.9,4.99,16187692
2018-02-09,5.01,4.9,5.25,4.77,12797902
2018-02-14,4.91,4.98,5.09,4.9,4231634
2018-02-23,5.04,5.12,5.15,5.0,3452500
2018-03-02,5.1,5.24,5.35,5.1,11117937
2018-03-09,5.2,5.39,5.64,5.2,15508358
2018-03-16,5.35,5.27,5.53,5.19,19441487
2018-03-23,5.25,4.75,5.34,4.71,29745705
2018-03-30,4.75,5.07,5.09,4.51,15951966
2018-04-04,5.07,5.01,5.14,4.98,8657441
2018-04-13,5.0,5.12,5.21,4.92,15741155
2018-04-20,5.12,4.81,5.12,4.8,11972279
2018-04-27,4.81,4.54,4.85,4.52,16673974
2018-05-04,4.54,4.62,4.65,4.51,6061142
2018-05-11,4.65,4.64,4.78,4.63,12822385
2018-05-18,4.63,4.71,4.73,4.53,12621526
2018-05-25,4.72,4.56,4.76,4.52,13350805
2018-06-01,4.61,4.36,4.61,4.18,15121969
2018-06-08,4.34,4.25,4.39,4.17,9896558
2018-06-15,4.2,3.87,4.2,3.84,12899640
2018-06-22,3.87,3.58,3.87,3.44,14319778
2018-06-29,3.61,3.88,4.0,3.52,16193998
2018-07-06,3.87,3.59,3.87,3.46,13069000
2018-07-13,3.62,3.76,3.79,3.52,11400623
2018-07-20,3.73,3.77,3.87,3.66,9330200
2018-07-27,3.78,4.17,4.35,3.73,38762971
2018-08-03,4.12,4.36,4.98,3.97,83348467
2018-08-10,4.2,4.23,4.63,4.04,103289032
2018-08-17,4.13,3.8,4.3,3.77,41018783
2018-08-24,3.8,3.88,3.97,3.71,21929483
2018-08-31,3.85,4.14,4.38,3.83,60901807
2018-09-07,4.06,4.13,4.35,4.05,51307922
2018-09-14,4.08,4.15,4.3,4.06,26931084
2018-09-21,4.14,4.21,4.26,4.01,32826684
2018-09-28,4.18,4.07,4.2,4.04,13081802
2018-10-12,4.06,3.72,4.19,3.53,22576702
2018-10-19,3.74,3.53,3.77,3.36,10589619
2018-10-26,3.59,3.72,3.81,3.57,14783146
2018-11-02,3.71,3.85,3.86,3.61,16225102
2018-11-09,3.87,3.87,4.06,3.8,23788963
2018-11-16,3.86,4.13,4.16,3.82,29189638
2018-11-23,4.1,3.88,4.19,3.83,28985753
2018-11-30,3.87,3.87,3.97,3.8,13164737
2018-12-07,3.97,3.98,4.04,3.9,14241481
2018-12-14,3.96,3.93,4.08,3.89,14646880
2018-12-21,3.91,3.79,3.93,3.75,8659933
2018-12-28,3.75,3.66,3.94,3.62,10635917
2019-01-04,3.68,3.73,3.74,3.55,5811600
2019-01-11,3.79,4.39,4.39,3.75,44064606
2019-01-18,4.69,3.96,4.69,3.91,76475663
2019-01-25,3.94,3.93,4.05,3.88,31118500
2019-02-01,3.95,3.85,3.97,3.7,17749384
2019-02-15,3.86,4.04,4.08,3.86,25790823
2019-02-22,4.06,4.16,4.24,4.05,39074900
2019-03-01,4.18,4.44,4.59,4.17,56545143
2019-03-08,4.45,4.49,4.8,4.42,72285889
2019-03-15,4.52,4.64,4.96,4.46,78331559
2019-03-22,4.65,5.13,5.28,4.65,120497695
2019-03-29,5.06,4.75,5.08,4.55,56656830
2019-04-04,4.67,4.97,5.08,4.66,59563700
2019-04-12,4.97,4.89,5.3,4.83,78586833
2019-04-19,4.95,5.12,5.14,4.75,50903323
2019-04-26,5.15,4.49,5.16,4.47,50253579
2019-04-30,4.53,4.39,4.53,4.27,10057476
2019-05-10,4.28,4.17,4.28,3.96,24462915
2019-05-17,4.17,4.04,4.29,4.0,20866274
2019-05-24,4.05,3.83,4.11,3.76,18996613
2019-05-31,3.82,3.85,3.99,3.8,20124826
2019-06-06,3.88,3.57,3.88,3.55,20055396
2019-06-14,3.57,3.74,3.87,3.57,18997600
2019-06-21,3.71,3.94,3.96,3.7,17316589
2019-06-28,3.94,3.83,4.15,3.78,23700509
2019-07-05,3.88,3.87,3.94,3.83,13659602
2019-07-12,3.87,3.84,3.87,3.69,15768985
2019-07-19,3.84,3.81,3.9,3.76,14121100
