日期,开盘,收盘,最高,最低,周成交量
2018-01-05,22.45,24.49,24.49,22.45,14119
2018-01-12,26.94,39.44,39.44,26.94,110033
2018-01-19,43.38,44.94,52.49,41.15,54492523
2018-01-26,43.21,39.94,45.0,39.3,37437743
2018-02-02,39.99,46.55,52.0,39.99,52865150
2018-02-09,44.45,34.3,44.5,33.78,29166022
2018-02-14,35.38,32.23,36.1,31.52,15005057
2018-02-23,32.65,33.91,34.76,32.01,7791202
2018-03-02,34.97,33.86,36.3,33.61,20489433
2018-03-09,33.91,38.47,39.55,33.52,27511726
2018-03-16,38.58,40.5,40.5,34.93,34276709
2018-03-23,41.1,37.24,46.54,37.24,48976255
2018-03-30,35.88,41.7,43.5,35.0,31902850
2018-04-04,41.55,42.78,48.36,40.5,23696297
2018-04-13,42.0,43.55,51.77,41.23,40511870
2018-04-20,43.8,40.97,45.16,40.78,17331278
2018-04-27,41.0,43.49,44.1,39.11,15140823
2018-05-04,43.49,41.57,44.58,41.02,8480813
2018-05-11,41.94,44.05,46.32,41.94,19290184
2018-05-18,43.64,45.43,45.49,42.0,15103008
2018-05-25,45.5,46.56,48.4,44.68,24252345
2018-06-01,46.05,38.63,46.6,37.8,15214586
2018-06-08,38.74,40.0,41.29,38.64,6881676
2018-06-15,39.88,39.6,41.25,38.03,6731090
2018-06-22,39.0,29.38,39.4,28.4,6390294
2018-06-29,29.68,30.51,30.78,29.17,7000863
2018-07-06,30.48,29.7,31.23,28.7,7812675
2018-07-13,31.1,31.85,32.75,30.28,14075159
2018-07-20,32.02,31.48,33.18,30.8,8212079
2018-07-27,30.2,28.15,30.2,27.8,10398079
2018-08-03,28.03,24.85,28.2,24.05,8930895
2018-08-10,23.76,25.14,25.87,21.4,17952282
2018-08-17,24.65,22.64,25.34,22.51,7480817
2018-08-24,23.0,26.29,26.29,22.51,10109591
2018-08-31,26.5,24.86,27.37,24.48,14313219
2018-09-07,24.88,25.64,26.29,24.4,10517177
2018-09-14,25.7,24.85,26.59,24.85,10965477
2018-09-21,24.3,23.27,24.31,22.09,6944157
2018-09-28,23.3,26.7,27.5,23.04,23440952
2018-10-12,25.78,27.83,29.08,24.31,30709619
2018-10-19,27.88,28.36,29.44,22.93,36768519
2018-10-26,28.02,30.66,32.5,27.3,46144069
2018-11-02,30.4,31.13,32.97,29.0,39394861
2018-11-09,31.13,28.36,31.13,28.36,20253302
2018-11-16,28.3,29.62,30.67,27.53,22019231
2018-11-23,29.49,26.18,29.98,25.98,12461166
2018-11-30,26.19,25.13,26.58,24.22,7126129
2018-12-07,25.8,24.64,26.25,24.13,7842845
2018-12-14,24.44,23.9,24.84,23.73,5582891
2018-12-21,23.91,24.16,24.32,22.92,5781852
2018-12-28,24.31,23.52,25.96,23.36,10589442
2019-01-04,23.74,22.6,24.08,21.6,4164474
2019-01-11,22.63,22.63,23.05,22.05,6258183
2019-01-18,22.64,22.64,22.88,22.13,6798246
2019-01-25,22.65,21.95,23.05,21.85,5625419
2019-02-01,21.99,20.83,22.23,19.0,4544651
2019-02-15,20.81,22.37,22.64,20.81,6969760
2019-02-22,22.45,22.98,23.26,22.33,8482070
2019-03-01,23.4,23.94,24.87,23.03,13847215
2019-03-08,24.0,23.72,25.77,22.78,14911504
2019-03-15,23.73,24.48,25.94,23.73,12646192
2019-03-22,24.51,26.6,26.66,24.32,15187380
2019-03-29,25.77,28.01,29.69,25.05,33009696
2019-04-04,27.5,28.4,30.49,27.31,26284296
2019-04-12,28.2,27.95,31.25,27.52,33578338
2019-04-19,28.14,27.12,28.48,26.7,13271319
2019-04-26,27.3,27.4,29.29,26.83,17916366
2019-04-30,27.0,27.28,27.62,24.66,5253830
2019-05-10,26.47,27.85,28.79,25.01,14952494
2019-05-17,27.79,26.61,28.65,26.38,13739504
2019-05-24,26.67,26.26,26.87,25.2,6868159
2019-05-31,26.14,26.49,27.22,25.62,7551180
2019-06-06,27.1,27.85,28.15,25.84,8290199
2019-06-14,27.27,16.58,29.22,16.56,24129615
2019-06-21,17.0,25.0,26.71,16.77,108034275
2019-06-28,24.32,19.29,25.9,18.8,95291288
2019-07-05,19.56,18.78,19.76,18.61,35588556
2019-07-12,18.58,18.16,18.7,17.54,27171834
2019-07-19,18.18,18.02,18.5,17.8,18281144
2019-07-26,18.7,19.12,19.3,17.5,24321961
2019-08-02,18.94,17.37,19.19,17.2,22357451
2019-08-09,17.34,17.56,17.88,16.56,15056828
2019-08-16,17.66,19.18,20.15,17.4,37239160
2019-08-23,19.22,20.22,20.34,18.8,34776697
2019-08-30,19.66,18.63,20.68,18.56,36438632
2019-09-06,18.65,19.92,19.92,18.65,20768367
2019-09-12,20.0,20.05,21.27,19.71,29563325
2019-09-20,20.07,20.07,20.2,19.12,18921943
2019-09-27,19.95,17.93,20.3,17.76,20789700
2019-09-30,17.93,17.81,18.17,17.81,1267360
2019-10-11,17.98,18.78,18.94,17.81,8314420
2019-10-18,18.86,18.35,19.06,18.32,9569649
2019-10-25,18.35,18.41,18.9,17.86,7692630
2019-11-01,18.4,17.92,18.61,17.79,8284393
2019-11-08,18.0,18.06,18.35,17.49,8646758
2019-11-15,17.84,17.35,18.18,16.91,10246183
2019-11-22,17.21,16.69,17.55,16.59,6676643
2019-11-29,16.83,16.3,16.83,16.08,5554985
2019-12-06,16.29,16.54,16.54,15.97,5199545
2019-12-13,16.6,16.37,16.61,16.13,5909744
2019-12-20,16.55,16.84,17.38,16.39,9677910
2019-12-27,16.89,16.87,17.09,16.5,5557014
2020-01-03,16.85,17.34,17.72,16.32,8883318
2020-01-10,17.19,17.5,17.69,17.12,7995898
2020-01-17,17.51,17.28,17.69,17.2,6787714
2020-01-23,17.49,18.01,18.96,17.4,19327298
2020-02-07,16.8,18.1,19.35,16.12,30922863
2020-02-14,17.85,16.92,18.0,16.83,14771903
2020-02-21,17.09,17.75,18.78,16.98,20417627
2020-02-28,17.75,16.91,18.77,16.85,24049715
2020-03-06,16.92,17.73,17.95,16.92,13775574
2020-03-13,17.55,16.78,18.49,16.3,20008832
2020-03-20,16.96,16.69,17.17,15.78,10577397
2020-03-27,16.47,16.57,16.97,16.25,10366574
2020-04-03,16.3,16.25,16.54,15.83,5812873
2020-04-10,17.03,17.58,18.27,16.88,18704918
2020-04-17,17.4,17.57,18.58,17.22,25050394
2020-04-24,17.45,17.41,18.73,17.31,20559639
2020-04-30,17.29,16.71,17.41,16.28,9053513
2020-05-08,16.6,17.11,17.12,16.55,5231994
2020-05-15,17.15,17.71,17.85,16.71,12738033
2020-05-22,17.89,17.1,18.29,17.04,14539821
2020-05-29,17.26,17.06,17.35,16.65,6895158
2020-06-05,17.02,18.03,18.1,17.02,11448856
2020-06-12,18.33,19.49,19.68,17.62,28532397
2020-06-19,19.5,19.63,21.2,19.37,33677120
2020-06-24,19.9,19.65,20.26,19.09,11676679
2020-07-03,19.37,20.43,21.75,19.37,22962492
2020-07-10,20.53,21.1,22.03,20.25,21184157
2020-07-17,21.25,21.0,23.31,20.71,21003572
2020-07-24,21.39,22.0,24.24,21.1,22614132
2020-07-31,21.87,23.16,23.93,20.89,25681296
2020-08-07,23.9,22.1,23.9,21.44,18838456
2020-08-14,21.86,20.72,22.28,20.21,10553366
2020-08-21,20.8,20.58,21.56,20.34,13449624
2020-08-28,20.56,20.71,21.28,20.0,9792960
2020-09-04,20.71,20.96,21.54,20.5,10178312
2020-09-11,20.94,19.59,21.18,18.71,9779500
2020-09-18,19.6,19.85,19.87,19.16,5400190
2020-09-25,19.76,18.89,19.91,18.7,6664750
2020-09-30,18.9,18.61,18.95,18.37,3389482
2020-10-09,18.85,19.13,19.27,18.85,1343590
2020-10-16,19.15,19.52,19.7,19.09,5904752
2020-10-23,19.5,19.58,19.99,19.31,6213457
2020-10-30,19.6,18.6,20.35,18.56,9936727
2020-11-06,18.5,18.64,19.14,18.3,5495863
2020-11-13,18.89,18.49,19.2,18.3,4772253
2020-11-20,18.4,18.54,18.89,18.4,4717245
2020-11-27,18.46,17.79,18.61,17.66,4713400
2020-12-04,17.79,18.24,18.34,17.34,4395721
2020-12-11,18.24,17.35,18.45,17.0,3943901
2020-12-18,17.26,18.03,18.35,17.16,4653931
2020-12-25,18.0,16.96,18.0,16.6,3999570
2020-12-31,16.86,16.13,17.06,15.6,3954990
2021-01-08,16.03,16.49,17.07,15.71,4660196
2021-01-15,16.49,16.22,16.61,15.84,2793183
2021-01-22,16.22,16.52,16.8,16.2,2995530
2021-01-29,16.39,15.69,16.78,15.41,2775909
2021-02-05,15.69,14.85,15.84,14.68,2404193
2021-02-10,14.8,15.51,15.55,14.8,1034304
2021-02-19,15.59,16.05,16.11,15.59,981720
2021-02-26,16.1,17.3,17.8,16.0,6051300
2021-03-05,16.9,17.54,19.05,16.9,12276407
2021-03-12,17.76,17.07,17.79,16.8,4983690
2021-03-19,17.06,16.94,17.42,16.61,3061220
2021-03-26,16.88,16.81,17.76,16.62,3657620
2021-04-02,16.82,16.62,16.87,16.5,2401131
2021-04-09,16.59,16.83,17.27,16.55,3203401
2021-04-16,16.85,16.73,17.49,15.9,2889725
2021-04-23,16.62,16.9,17.28,16.62,3852870
2021-04-30,17.29,17.47,17.58,16.49,5530928
2021-05-07,17.48,17.68,17.68,17.21,2768190
2021-05-14,17.5,19.8,19.95,17.5,10898420
2021-05-21,19.7,21.39,22.03,19.4,20537831
2021-05-28,21.36,19.67,22.7,19.39,22038526
2021-06-04,20.0,22.17,23.1,19.43,27406832
2021-06-11,22.17,21.41,24.47,21.3,20099457
2021-06-18,21.41,22.04,22.26,20.0,9239143
2021-06-25,22.0,23.61,25.29,21.9,23120377
2021-07-02,23.78,22.92,25.1,22.83,12926897
2021-07-09,22.95,22.44,23.81,21.55,14294761
2021-07-16,22.55,27.25,32.04,22.29,38127078
2021-07-23,26.77,26.68,28.88,25.0,37945648
2021-07-30,26.05,25.59,26.44,23.9,14663751
2021-08-06,25.59,27.62,28.88,25.25,15886909
2021-08-13,27.6,27.39,29.08,27.03,10556475
2021-08-20,27.39,26.23,28.0,25.61,6671710
2021-08-27,26.27,29.76,31.6,26.25,15917793
2021-09-03,29.66,30.94,32.23,28.85,12884077
2021-09-10,30.95,34.8,36.63,30.36,17626400
2021-09-17,34.4,32.86,35.64,31.49,14935194
2021-09-24,32.3,33.64,35.75,31.35,6358942
2021-09-30,33.6,29.89,34.18,28.11,9793786
2021-10-08,30.64,29.4,30.64,29.31,1027989
2021-10-15,29.5,27.4,29.79,26.8,6175066
2021-10-22,27.39,26.51,28.44,26.32,5130045
2021-10-29,26.5,25.61,27.35,24.57,5962930
2021-11-05,26.1,28.14,29.5,25.25,7361188
2021-11-12,27.93,29.89,30.0,27.3,5960156
2021-11-19,29.5,31.1,33.31,29.11,12349972
2021-11-26,31.88,39.98,40.5,31.26,40654448
2021-12-03,38.5,26.35,40.5,26.24,54150527
2021-12-10,26.0,26.25,26.42,24.88,22348216
2021-12-17,26.24,24.76,26.24,24.75,13693090
2021-12-24,24.76,23.89,24.85,23.61,10439748
2021-12-31,23.81,24.51,26.28,23.5,14404290
2022-01-07,24.45,25.23,27.1,24.04,19572581
2022-01-14,24.68,24.79,25.88,24.08,12848639
2022-01-21,24.8,21.98,26.5,21.85,17058291
2022-01-28,21.9,20.5,22.06,20.0,7850140
2022-02-11,20.63,20.33,21.33,20.0,5749491
2022-02-18,20.3,21.03,21.12,19.25,13847761
2022-02-25,21.11,21.28,21.73,20.55,8482750
2022-03-04,21.4,21.96,22.8,20.8,9017232
2022-03-11,21.95,21.15,22.15,19.0,8928799
2022-03-18,21.25,19.72,21.46,19.02,12708205
2022-03-25,19.72,21.26,24.7,19.7,30054278
2022-04-01,21.27,22.39,23.83,21.22,29820966
2022-04-08,22.42,20.27,22.72,19.83,8659605
2022-04-15,20.0,19.96,20.81,19.75,8160164
2022-04-22,20.0,19.27,21.31,19.15,8630600
2022-04-29,19.27,18.53,19.39,16.95,8906329
2022-05-06,18.48,18.02,18.72,17.55,3982642
2022-05-13,18.03,18.71,19.2,17.79,7156229
2022-05-20,18.81,20.79,20.79,18.42,6922330
2022-05-27,20.79,18.15,22.83,16.22,34544057
2022-06-02,17.78,20.23,20.27,17.15,63815182
2022-06-10,19.64,21.43,23.58,19.12,89123290
2022-06-17,22.01,18.03,22.79,17.79,84806285
2022-06-24,18.04,17.02,18.2,16.83,29488927
2022-07-01,17.1,17.02,17.51,16.93,19023475
2022-07-08,17.03,16.76,17.61,16.69,14883667
2022-07-15,16.8,16.32,16.95,16.12,10451075
2022-07-22,16.49,17.02,17.5,16.29,12735471
2022-07-29,16.91,17.07,17.62,16.54,10656160
